Year,Month,ProductKey,OrderDate,ShipDate,CustomerKey,PromotionKey,SalesTerritoryKey,SalesOrderNumber,SalesOrderLineNumber,OrderQuantity,UnitPrice,TotalProductCost,SalesAmount,TaxAmt
2008,1,222,2008-01-17 00:00:00.000,2008-01-24 00:00:00.000,25605,1,10,SO51453,4,1,34.99,13.0863,34.99,2.7992
2008,1,574,2008-01-17 00:00:00.000,2008-01-24 00:00:00.000,14198,1,8,SO51454,1,1,2384.07,1481.9379,2384.07,190.7256
2008,1,479,2008-01-17 00:00:00.000,2008-01-24 00:00:00.000,14198,1,8,SO51454,2,1,8.99,3.3623,8.99,0.7192
2008,1,477,2008-01-17 00:00:00.000,2008-01-24 00:00:00.000,14198,1,8,SO51454,3,1,4.99,1.8663,4.99,0.3992
2008,1,214,2008-01-17 00:00:00.000,2008-01-24 00:00:00.000,14198,1,8,SO51454,4,1,34.99,13.0863,34.99,2.7992
2008,1,579,2008-01-17 00:00:00.000,2008-01-24 00:00:00.000,26831,1,8,SO51455,1,1,1214.85,755.1508,1214.85,97.188
2008,1,237,2008-01-17 00:00:00.000,2008-01-24 00:00:00.000,26831,1,8,SO51455,2,1,49.99,38.4923,49.99,3.9992
2008,1,378,2008-01-18 00:00:00.000,2008-01-25 00:00:00.000,23607,1,10,SO51456,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,484,2008-01-18 00:00:00.000,2008-01-25 00:00:00.000,23607,1,10,SO51456,2,1,7.95,2.9733,7.95,0.636
2008,1,380,2008-01-18 00:00:00.000,2008-01-25 00:00:00.000,22828,1,10,SO51457,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,484,2008-01-18 00:00:00.000,2008-01-25 00:00:00.000,22828,1,10,SO51457,2,1,7.95,2.9733,7.95,0.636
2008,1,582,2008-01-18 00:00:00.000,2008-01-25 00:00:00.000,16803,1,1,SO51458,1,1,1700.99,1082.51,1700.99,136.0792
2008,1,228,2008-01-18 00:00:00.000,2008-01-25 00:00:00.000,16803,1,1,SO51458,2,1,49.99,38.4923,49.99,3.9992
2008,1,225,2008-01-18 00:00:00.000,2008-01-25 00:00:00.000,16803,1,1,SO51458,3,1,8.99,6.9223,8.99,0.7192
2008,1,580,2008-01-18 00:00:00.000,2008-01-25 00:00:00.000,16807,1,4,SO51459,1,1,1700.99,1082.51,1700.99,136.0792
2008,1,539,2008-01-18 00:00:00.000,2008-01-25 00:00:00.000,16807,1,4,SO51459,2,1,24.99,9.3463,24.99,1.9992
2008,1,480,2008-01-18 00:00:00.000,2008-01-25 00:00:00.000,16807,1,4,SO51459,3,1,2.29,0.8565,2.29,0.1832
2008,1,359,2008-01-18 00:00:00.000,2008-01-25 00:00:00.000,11041,1,4,SO51460,1,1,2294.99,1251.9813,2294.99,183.5992
2008,1,485,2008-01-18 00:00:00.000,2008-01-25 00:00:00.000,11041,1,4,SO51460,2,1,21.98,8.2205,21.98,1.7584
2008,1,471,2008-01-18 00:00:00.000,2008-01-25 00:00:00.000,11041,1,4,SO51460,3,1,63.50,23.749,63.50,5.08
2008,1,586,2008-01-18 00:00:00.000,2008-01-25 00:00:00.000,14146,1,10,SO51461,1,1,742.35,461.4448,742.35,59.388
2008,1,222,2008-01-18 00:00:00.000,2008-01-25 00:00:00.000,14146,1,10,SO51461,2,1,34.99,13.0863,34.99,2.7992
2008,1,237,2008-01-18 00:00:00.000,2008-01-25 00:00:00.000,14146,1,10,SO51461,3,1,49.99,38.4923,49.99,3.9992
2008,1,580,2008-01-18 00:00:00.000,2008-01-25 00:00:00.000,22932,1,9,SO51462,1,1,1700.99,1082.51,1700.99,136.0792
2008,1,539,2008-01-18 00:00:00.000,2008-01-25 00:00:00.000,22932,1,9,SO51462,2,1,24.99,9.3463,24.99,1.9992
2008,1,382,2008-01-18 00:00:00.000,2008-01-25 00:00:00.000,21300,1,4,SO51463,1,1,1120.49,713.0798,1120.49,89.6392
2008,1,564,2008-01-18 00:00:00.000,2008-01-25 00:00:00.000,27819,1,10,SO51464,1,1,2384.07,1481.9379,2384.07,190.7256
2008,1,222,2008-01-18 00:00:00.000,2008-01-25 00:00:00.000,27819,1,10,SO51464,2,1,34.99,13.0863,34.99,2.7992
2008,1,581,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,16794,1,1,SO51465,1,1,1700.99,1082.51,1700.99,136.0792
2008,1,222,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,16794,1,1,SO51465,2,1,34.99,13.0863,34.99,2.7992
2008,1,234,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,16794,1,1,SO51465,3,1,49.99,38.4923,49.99,3.9992
2008,1,583,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,16804,1,1,SO51466,1,1,1700.99,1082.51,1700.99,136.0792
2008,1,539,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,16804,1,1,SO51466,2,1,24.99,9.3463,24.99,1.9992
2008,1,480,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,16804,1,1,SO51466,3,1,2.29,0.8565,2.29,0.1832
2008,1,581,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,16805,1,1,SO51467,1,1,1700.99,1082.51,1700.99,136.0792
2008,1,479,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,16805,1,1,SO51467,2,1,8.99,3.3623,8.99,0.7192
2008,1,477,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,16805,1,1,SO51467,3,1,4.99,1.8663,4.99,0.3992
2008,1,489,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,16805,1,1,SO51467,4,1,53.99,41.5723,53.99,4.3192
2008,1,359,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,11259,1,1,SO51468,1,1,2294.99,1251.9813,2294.99,183.5992
2008,1,483,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,11259,1,1,SO51468,2,1,120.00,44.88,120.00,9.60
2008,1,363,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,11168,1,4,SO51469,1,1,2294.99,1251.9813,2294.99,183.5992
2008,1,528,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,11168,1,4,SO51469,2,1,4.99,1.8663,4.99,0.3992
2008,1,537,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,11168,1,4,SO51469,3,1,35.00,13.09,35.00,2.80
2008,1,485,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,11168,1,4,SO51469,4,1,21.98,8.2205,21.98,1.7584
2008,1,480,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,11168,1,4,SO51469,5,1,2.29,0.8565,2.29,0.1832
2008,1,584,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,26657,1,9,SO51470,1,1,539.99,343.6496,539.99,43.1992
2008,1,217,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,26657,1,9,SO51470,2,1,34.99,13.0863,34.99,2.7992
2008,1,605,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,18899,1,9,SO51471,1,1,539.99,343.6496,539.99,43.1992
2008,1,606,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,26654,1,9,SO51472,1,1,539.99,343.6496,539.99,43.1992
2008,1,538,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,26654,1,9,SO51472,2,1,21.49,8.0373,21.49,1.7192
2008,1,480,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,26654,1,9,SO51472,3,1,2.29,0.8565,2.29,0.1832
2008,1,605,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,18907,1,9,SO51473,1,1,539.99,343.6496,539.99,43.1992
2008,1,479,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,18907,1,9,SO51473,2,1,8.99,3.3623,8.99,0.7192
2008,1,477,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,18907,1,9,SO51473,3,1,4.99,1.8663,4.99,0.3992
2008,1,217,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,18907,1,9,SO51473,4,1,34.99,13.0863,34.99,2.7992
2008,1,388,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,19202,1,1,SO51474,1,1,1120.49,713.0798,1120.49,89.6392
2008,1,237,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,19202,1,1,SO51474,2,1,49.99,38.4923,49.99,3.9992
2008,1,604,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,22436,1,8,SO51475,1,1,539.99,343.6496,539.99,43.1992
2008,1,479,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,22436,1,8,SO51475,2,1,8.99,3.3623,8.99,0.7192
2008,1,477,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,22436,1,8,SO51475,3,1,4.99,1.8663,4.99,0.3992
2008,1,489,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,22436,1,8,SO51475,4,1,53.99,41.5723,53.99,4.3192
2008,1,561,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,28694,14,10,SO51476,1,1,2384.07,1481.9379,2384.07,190.7256
2008,1,225,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,28694,1,10,SO51476,2,1,8.99,6.9223,8.99,0.7192
2008,1,560,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,12264,1,10,SO51477,1,1,1214.85,755.1508,1214.85,97.188
2008,1,541,2008-01-19 00:00:00.000,2008-01-26 00:00:00.000,12264,1,10,SO51477,2,1,28.99,10.8423,28.99,2.3192
2008,1,372,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,18213,1,9,SO51478,1,2,1221.675,1554.9479,2443.35,195.468
2008,1,477,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,18213,1,9,SO51478,2,2,2.495,1.8663,4.99,0.3992
2008,1,479,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,18213,1,9,SO51478,3,2,4.495,3.3623,8.99,0.7192
2008,1,217,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,18213,1,9,SO51478,4,2,17.495,13.0863,34.99,2.7992
2008,1,372,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,16687,1,9,SO51479,1,2,1221.675,1554.9479,2443.35,195.468
2008,1,479,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,16687,1,9,SO51479,2,2,4.495,3.3623,8.99,0.7192
2008,1,477,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,16687,1,9,SO51479,3,2,2.495,1.8663,4.99,0.3992
2008,1,217,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,16687,1,9,SO51479,4,2,17.495,13.0863,34.99,2.7992
2008,1,580,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,16937,1,7,SO51480,1,2,850.495,1082.51,1700.99,136.0792
2008,1,225,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,16937,1,7,SO51480,2,2,4.495,6.9223,8.99,0.7192
2008,1,222,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,16937,1,7,SO51480,3,2,17.495,13.0863,34.99,2.7992
2008,1,594,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,17098,1,10,SO51481,1,2,282.495,308.2179,564.99,45.1992
2008,1,485,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,17098,1,10,SO51481,2,2,10.99,8.2205,21.98,1.7584
2008,1,359,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,11484,1,8,SO51482,1,2,1147.495,1251.9813,2294.99,183.5992
2008,1,537,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,11484,1,8,SO51482,2,2,17.50,13.09,35.00,2.80
2008,1,217,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,11484,1,8,SO51482,3,2,17.495,13.0863,34.99,2.7992
2008,1,378,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,23606,1,10,SO51483,1,2,1221.675,1554.9479,2443.35,195.468
2008,1,529,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,23606,1,10,SO51483,2,2,1.995,1.4923,3.99,0.3192
2008,1,472,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,23606,1,10,SO51483,3,2,31.75,23.749,63.50,5.08
2008,1,540,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,23606,1,10,SO51483,4,2,16.30,12.1924,32.60,2.608
2008,1,372,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,19433,1,10,SO51484,1,2,1221.675,1554.9479,2443.35,195.468
2008,1,217,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,19433,1,10,SO51484,2,2,17.495,13.0863,34.99,2.7992
2008,1,374,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,16316,1,8,SO51485,1,2,1221.675,1554.9479,2443.35,195.468
2008,1,540,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,16316,1,8,SO51485,2,2,16.30,12.1924,32.60,2.608
2008,1,480,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,16316,1,8,SO51485,3,2,1.145,0.8565,2.29,0.1832
2008,1,582,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,16798,1,4,SO51486,1,2,850.495,1082.51,1700.99,136.0792
2008,1,529,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,16798,1,4,SO51486,2,2,1.995,1.4923,3.99,0.3192
2008,1,539,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,16798,1,4,SO51486,3,2,12.495,9.3463,24.99,1.9992
2008,1,222,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,16798,1,4,SO51486,4,2,17.495,13.0863,34.99,2.7992
2008,1,595,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,15555,1,4,SO51487,1,2,282.495,308.2179,564.99,45.1992
2008,1,478,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,15555,1,4,SO51487,2,2,4.995,3.7363,9.99,0.7992
2008,1,477,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,15555,1,4,SO51487,3,2,2.495,1.8663,4.99,0.3992
2008,1,225,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,15555,1,4,SO51487,4,2,4.495,6.9223,8.99,0.7192
2008,1,374,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,20036,1,4,SO51488,1,2,1221.675,1554.9479,2443.35,195.468
2008,1,479,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,20036,1,4,SO51488,2,2,4.495,3.3623,8.99,0.7192
2008,1,477,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,20036,1,4,SO51488,3,2,2.495,1.8663,4.99,0.3992
2008,1,480,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,20036,1,4,SO51488,4,2,1.145,0.8565,2.29,0.1832
2008,1,486,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,20036,1,4,SO51488,5,2,79.50,59.466,159.00,12.72
2008,1,359,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,11289,1,4,SO51489,1,2,1147.495,1251.9813,2294.99,183.5992
2008,1,485,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,11289,1,4,SO51489,2,2,10.99,8.2205,21.98,1.7584
2008,1,480,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,11289,2,4,SO51489,3,2,1.145,0.8565,2.29,0.1832
2008,1,484,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,11289,1,4,SO51489,4,2,3.975,2.9733,7.95,0.636
2008,1,359,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,11171,1,4,SO51490,1,2,1147.495,1251.9813,2294.99,183.5992
2008,1,485,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,11171,1,4,SO51490,2,2,10.99,8.2205,21.98,1.7584
2008,1,478,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,11171,1,4,SO51490,3,2,4.995,3.7363,9.99,0.7992
2008,1,487,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,11171,1,4,SO51490,4,2,27.495,20.5663,54.99,4.3992
2008,1,363,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,11075,2,9,SO51491,1,2,1147.495,1251.9813,2294.99,183.5992
2008,1,353,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,11018,2,9,SO51492,1,2,1159.995,1265.6195,2319.99,185.5992
2008,1,485,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,11018,1,9,SO51492,2,2,10.99,8.2205,21.98,1.7584
2008,1,353,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,11001,1,9,SO51493,1,2,1159.995,1265.6195,2319.99,185.5992
2008,1,485,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,11001,1,9,SO51493,2,2,10.99,8.2205,21.98,1.7584
2008,1,477,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,11001,1,9,SO51493,3,2,2.495,1.8663,4.99,0.3992
2008,1,478,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,11001,1,9,SO51493,4,2,4.995,3.7363,9.99,0.7992
2008,1,491,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,11001,1,9,SO51493,5,2,26.995,41.5723,53.99,4.3192
2008,1,225,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,11001,1,9,SO51493,6,2,4.495,6.9223,8.99,0.7192
2008,1,585,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,26311,1,1,SO51494,1,2,371.175,461.4448,742.35,59.388
2008,1,225,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,26311,1,1,SO51494,2,2,4.495,6.9223,8.99,0.7192
2008,1,574,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,29043,1,6,SO51495,1,2,1192.035,1481.9379,2384.07,190.7256
2008,1,489,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,29043,1,6,SO51495,2,2,26.995,41.5723,53.99,4.3192
2008,1,225,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,29043,1,6,SO51495,3,2,4.495,6.9223,8.99,0.7192
2008,1,606,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,21487,1,4,SO51496,1,2,269.995,343.6496,539.99,43.1992
2008,1,479,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,21487,1,4,SO51496,2,2,4.495,3.3623,8.99,0.7192
2008,1,390,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,19170,1,1,SO51497,1,2,560.245,713.0798,1120.49,89.6392
2008,1,539,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,19170,1,1,SO51497,2,2,12.495,9.3463,24.99,1.9992
2008,1,529,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,19170,1,1,SO51497,3,2,1.995,1.4923,3.99,0.3192
2008,1,480,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,19170,1,1,SO51497,4,2,1.145,0.8565,2.29,0.1832
2008,1,388,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,19198,1,4,SO51498,1,2,560.245,713.0798,1120.49,89.6392
2008,1,217,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,19198,1,4,SO51498,2,2,17.495,13.0863,34.99,2.7992
2008,1,386,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,22668,1,10,SO51499,1,2,560.245,713.0798,1120.49,89.6392
2008,1,491,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,22668,1,10,SO51499,2,2,26.995,41.5723,53.99,4.3192
2008,1,604,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,21014,1,7,SO51500,1,2,269.995,343.6496,539.99,43.1992
2008,1,477,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,21014,1,7,SO51500,2,2,2.495,1.8663,4.99,0.3992
2008,1,479,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,21014,1,7,SO51500,3,2,4.495,3.3623,8.99,0.7192
2008,1,488,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,21014,1,7,SO51500,4,2,26.995,41.5723,53.99,4.3192
2008,1,577,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,26862,1,8,SO51501,1,2,607.425,755.1508,1214.85,97.188
2008,1,222,2008-01-20 00:00:00.000,2008-01-27 00:00:00.000,26862,1,8,SO51501,2,2,17.495,13.0863,34.99,2.7992
2008,1,596,2008-01-21 00:00:00.000,2008-01-28 00:00:00.000,19475,1,7,SO51502,1,4,134.9975,294.5797,539.99,43.1992
2008,1,485,2008-01-21 00:00:00.000,2008-01-28 00:00:00.000,19475,1,7,SO51502,2,4,5.495,8.2205,21.98,1.7584
2008,1,478,2008-01-21 00:00:00.000,2008-01-28 00:00:00.000,19475,1,7,SO51502,3,4,2.4975,3.7363,9.99,0.7992
2008,1,477,2008-01-21 00:00:00.000,2008-01-28 00:00:00.000,19475,1,7,SO51502,4,4,1.2475,1.8663,4.99,0.3992
2008,1,214,2008-01-21 00:00:00.000,2008-01-28 00:00:00.000,19475,1,7,SO51502,5,4,8.7475,13.0863,34.99,2.7992
2008,1,587,2008-01-21 00:00:00.000,2008-01-28 00:00:00.000,13662,1,7,SO51503,1,4,192.3725,419.7784,769.49,61.5592
2008,1,474,2008-01-21 00:00:00.000,2008-01-28 00:00:00.000,13662,1,7,SO51503,2,4,17.4975,26.1763,69.99,5.5992
2008,1,580,2008-01-21 00:00:00.000,2008-01-28 00:00:00.000,16792,1,4,SO51504,1,4,425.2475,1082.51,1700.99,136.0792
2008,1,217,2008-01-21 00:00:00.000,2008-01-28 00:00:00.000,16792,1,4,SO51504,2,4,8.7475,13.0863,34.99,2.7992
2008,1,363,2008-01-21 00:00:00.000,2008-01-28 00:00:00.000,11053,1,4,SO51505,1,4,573.7475,1251.9813,2294.99,183.5992
2008,1,217,2008-01-21 00:00:00.000,2008-01-28 00:00:00.000,11053,1,4,SO51505,2,4,8.7475,13.0863,34.99,2.7992
2008,1,585,2008-01-21 00:00:00.000,2008-01-28 00:00:00.000,11616,1,10,SO51506,1,4,185.5875,461.4448,742.35,59.388
2008,1,541,2008-01-21 00:00:00.000,2008-01-28 00:00:00.000,11616,1,10,SO51506,2,4,7.2475,10.8423,28.99,2.3192
2008,1,530,2008-01-21 00:00:00.000,2008-01-28 00:00:00.000,11616,1,10,SO51506,3,4,1.2475,1.8663,4.99,0.3992
2008,1,484,2008-01-21 00:00:00.000,2008-01-28 00:00:00.000,11616,1,10,SO51506,4,4,1.9875,2.9733,7.95,0.636
2008,1,590,2008-01-21 00:00:00.000,2008-01-28 00:00:00.000,16662,1,9,SO51507,1,4,192.3725,419.7784,769.49,61.5592
2008,1,484,2008-01-21 00:00:00.000,2008-01-28 00:00:00.000,16662,1,9,SO51507,2,4,1.9875,2.9733,7.95,0.636
2008,1,606,2008-01-21 00:00:00.000,2008-01-28 00:00:00.000,22273,1,4,SO51508,1,4,134.9975,343.6496,539.99,43.1992
2008,1,214,2008-01-21 00:00:00.000,2008-01-28 00:00:00.000,22273,1,4,SO51508,2,4,8.7475,13.0863,34.99,2.7992
2008,1,605,2008-01-21 00:00:00.000,2008-01-28 00:00:00.000,22393,1,8,SO51509,1,4,134.9975,343.6496,539.99,43.1992
2008,1,477,2008-01-21 00:00:00.000,2008-01-28 00:00:00.000,22393,1,8,SO51509,2,4,1.2475,1.8663,4.99,0.3992
2008,1,479,2008-01-21 00:00:00.000,2008-01-28 00:00:00.000,22393,1,8,SO51509,3,4,2.2475,3.3623,8.99,0.7192
2008,1,222,2008-01-21 00:00:00.000,2008-01-28 00:00:00.000,22393,1,8,SO51509,4,4,8.7475,13.0863,34.99,2.7992
2008,1,575,2008-01-21 00:00:00.000,2008-01-28 00:00:00.000,12315,1,10,SO51510,1,4,596.0175,1481.9379,2384.07,190.7256
2008,1,217,2008-01-21 00:00:00.000,2008-01-28 00:00:00.000,12315,1,10,SO51510,2,4,8.7475,13.0863,34.99,2.7992
2008,1,374,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,18241,2,9,SO51511,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,529,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,18241,1,9,SO51511,2,1,3.99,1.4923,3.99,0.3192
2008,1,540,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,18241,1,9,SO51511,3,1,32.60,12.1924,32.60,2.608
2008,1,353,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,11403,1,7,SO51512,1,1,2319.99,1265.6195,2319.99,185.5992
2008,1,478,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,11403,1,7,SO51512,2,1,9.99,3.7363,9.99,0.7992
2008,1,477,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,11403,1,7,SO51512,3,1,4.99,1.8663,4.99,0.3992
2008,1,225,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,11403,1,7,SO51512,4,1,8.99,6.9223,8.99,0.7192
2008,1,489,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,11403,1,7,SO51512,5,1,53.99,41.5723,53.99,4.3192
2008,1,582,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,16570,1,7,SO51513,1,1,1700.99,1082.51,1700.99,136.0792
2008,1,539,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,16570,1,7,SO51513,2,1,24.99,9.3463,24.99,1.9992
2008,1,237,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,16570,1,7,SO51513,3,1,49.99,38.4923,49.99,3.9992
2008,1,591,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,17700,1,10,SO51514,1,1,564.99,308.2179,564.99,45.1992
2008,1,225,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,17700,1,10,SO51514,2,1,8.99,6.9223,8.99,0.7192
2008,1,231,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,17700,1,10,SO51514,3,1,49.99,38.4923,49.99,3.9992
2008,1,374,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,16391,2,7,SO51515,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,353,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,11237,2,8,SO51516,1,1,2319.99,1265.6195,2319.99,185.5992
2008,1,378,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,20039,1,1,SO51517,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,479,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,20039,1,1,SO51517,2,1,8.99,3.3623,8.99,0.7192
2008,1,477,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,20039,1,1,SO51517,3,1,4.99,1.8663,4.99,0.3992
2008,1,380,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,16132,1,6,SO51518,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,477,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,16132,1,6,SO51518,2,1,4.99,1.8663,4.99,0.3992
2008,1,479,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,16132,1,6,SO51518,3,1,8.99,3.3623,8.99,0.7192
2008,1,480,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,16132,1,6,SO51518,4,1,2.29,0.8565,2.29,0.1832
2008,1,590,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,14078,2,6,SO51519,1,1,769.49,419.7784,769.49,61.5592
2008,1,476,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,14078,1,6,SO51519,2,1,69.99,26.1763,69.99,5.5992
2008,1,353,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,11015,2,4,SO51520,1,1,2319.99,1265.6195,2319.99,185.5992
2008,1,485,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,11015,1,4,SO51520,2,1,21.98,8.2205,21.98,1.7584
2008,1,486,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,11015,1,4,SO51520,3,1,159.00,59.466,159.00,12.72
