Year,Month,ProductKey,OrderDate,ShipDate,CustomerKey,PromotionKey,SalesTerritoryKey,SalesOrderNumber,SalesOrderLineNumber,OrderQuantity,UnitPrice,TotalProductCost,SalesAmount,TaxAmt
2008,7,477,2008-07-15 00:00:00.000,2008-07-22 00:00:00.000,22247,1,6,SO62148,3,1,4.99,1.8663,4.99,0.3992
2008,7,480,2008-07-15 00:00:00.000,2008-07-22 00:00:00.000,22247,2,6,SO62148,4,1,2.29,0.8565,2.29,0.1832
2008,7,605,2008-07-15 00:00:00.000,2008-07-22 00:00:00.000,23239,1,4,SO62149,1,1,539.99,343.6496,539.99,43.1992
2008,7,584,2008-07-15 00:00:00.000,2008-07-22 00:00:00.000,23195,1,1,SO62150,1,1,539.99,343.6496,539.99,43.1992
2008,7,477,2008-07-15 00:00:00.000,2008-07-22 00:00:00.000,23195,1,1,SO62150,2,1,4.99,1.8663,4.99,0.3992
2008,7,479,2008-07-15 00:00:00.000,2008-07-22 00:00:00.000,23195,1,1,SO62150,3,1,8.99,3.3623,8.99,0.7192
2008,7,222,2008-07-15 00:00:00.000,2008-07-22 00:00:00.000,23195,1,1,SO62150,4,1,34.99,13.0863,34.99,2.7992
2008,7,234,2008-07-15 00:00:00.000,2008-07-22 00:00:00.000,23195,1,1,SO62150,5,1,49.99,38.4923,49.99,3.9992
2008,7,388,2008-07-15 00:00:00.000,2008-07-22 00:00:00.000,20395,1,4,SO62151,1,1,1120.49,713.0798,1120.49,89.6392
2008,7,214,2008-07-15 00:00:00.000,2008-07-22 00:00:00.000,20395,1,4,SO62151,2,1,34.99,13.0863,34.99,2.7992
2008,7,467,2008-07-15 00:00:00.000,2008-07-22 00:00:00.000,20395,2,4,SO62151,3,1,24.49,9.1593,24.49,1.9592
2008,7,604,2008-07-15 00:00:00.000,2008-07-22 00:00:00.000,27121,1,10,SO62152,1,1,539.99,343.6496,539.99,43.1992
2008,7,605,2008-07-15 00:00:00.000,2008-07-22 00:00:00.000,23898,1,8,SO62153,1,1,539.99,343.6496,539.99,43.1992
2008,7,473,2008-07-15 00:00:00.000,2008-07-22 00:00:00.000,23898,1,8,SO62153,2,1,63.50,23.749,63.50,5.08
2008,7,590,2008-07-15 00:00:00.000,2008-07-22 00:00:00.000,17229,1,9,SO62154,1,1,769.49,419.7784,769.49,61.5592
2008,7,476,2008-07-15 00:00:00.000,2008-07-22 00:00:00.000,17229,1,9,SO62154,2,1,69.99,26.1763,69.99,5.5992
2008,7,488,2008-07-15 00:00:00.000,2008-07-22 00:00:00.000,17229,1,9,SO62154,3,1,53.99,41.5723,53.99,4.3192
2008,7,585,2008-07-15 00:00:00.000,2008-07-22 00:00:00.000,14308,1,9,SO62155,1,1,742.35,461.4448,742.35,59.388
2008,7,479,2008-07-15 00:00:00.000,2008-07-22 00:00:00.000,14308,1,9,SO62155,2,1,8.99,3.3623,8.99,0.7192
2008,7,477,2008-07-15 00:00:00.000,2008-07-22 00:00:00.000,14308,1,9,SO62155,3,1,4.99,1.8663,4.99,0.3992
2008,7,564,2008-07-15 00:00:00.000,2008-07-22 00:00:00.000,11768,1,9,SO62156,1,1,2384.07,1481.9379,2384.07,190.7256
2008,7,217,2008-07-15 00:00:00.000,2008-07-22 00:00:00.000,11768,1,9,SO62156,2,1,34.99,13.0863,34.99,2.7992
2008,7,584,2008-07-15 00:00:00.000,2008-07-22 00:00:00.000,23099,1,9,SO62157,1,1,539.99,343.6496,539.99,43.1992
2008,7,477,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,12894,1,4,SO62158,1,1,4.99,1.8663,4.99,0.3992
2008,7,479,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,12894,1,4,SO62158,2,1,8.99,3.3623,8.99,0.7192
2008,7,237,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,11223,1,6,SO62159,1,1,49.99,38.4923,49.99,3.9992
2008,7,535,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,14307,1,9,SO62160,1,1,24.99,9.3463,24.99,1.9992
2008,7,528,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,14307,1,9,SO62160,2,1,4.99,1.8663,4.99,0.3992
2008,7,480,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,14307,2,9,SO62160,3,1,2.29,0.8565,2.29,0.1832
2008,7,536,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,17061,1,9,SO62161,1,1,29.99,11.2163,29.99,2.3992
2008,7,480,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,17061,2,9,SO62161,2,1,2.29,0.8565,2.29,0.1832
2008,7,528,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,22204,1,9,SO62162,1,1,4.99,1.8663,4.99,0.3992
2008,7,537,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,22204,1,9,SO62162,2,1,35.00,13.09,35.00,2.80
2008,7,480,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,22204,1,9,SO62162,3,1,2.29,0.8565,2.29,0.1832
2008,7,528,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,24897,1,9,SO62163,1,1,4.99,1.8663,4.99,0.3992
2008,7,477,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,22859,1,9,SO62164,1,1,4.99,1.8663,4.99,0.3992
2008,7,478,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,28951,1,9,SO62165,1,1,9.99,3.7363,9.99,0.7992
2008,7,478,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,15240,1,9,SO62166,1,1,9.99,3.7363,9.99,0.7992
2008,7,225,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,17283,1,9,SO62167,1,1,8.99,6.9223,8.99,0.7192
2008,7,231,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,17283,1,9,SO62167,2,1,49.99,38.4923,49.99,3.9992
2008,7,465,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,13954,1,9,SO62168,1,1,24.49,9.1593,24.49,1.9592
2008,7,225,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,18247,1,9,SO62169,1,1,8.99,6.9223,8.99,0.7192
2008,7,225,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,11150,1,9,SO62170,1,1,8.99,6.9223,8.99,0.7192
2008,7,540,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,14123,1,9,SO62171,1,1,32.60,12.1924,32.60,2.608
2008,7,581,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,17787,1,7,SO62172,1,1,1700.99,1082.51,1700.99,136.0792
2008,7,539,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,17787,1,7,SO62172,2,1,24.99,9.3463,24.99,1.9992
2008,7,599,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,11420,1,7,SO62173,1,1,539.99,294.5797,539.99,43.1992
2008,7,580,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,22311,1,10,SO62174,1,1,1700.99,1082.51,1700.99,136.0792
2008,7,479,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,22311,1,10,SO62174,2,1,8.99,3.3623,8.99,0.7192
2008,7,465,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,22311,1,10,SO62174,3,1,24.49,9.1593,24.49,1.9592
2008,7,477,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,22311,1,10,SO62174,4,1,4.99,1.8663,4.99,0.3992
2008,7,588,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,17782,2,10,SO62175,1,1,769.49,419.7784,769.49,61.5592
2008,7,476,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,17782,1,10,SO62175,2,1,69.99,26.1763,69.99,5.5992
2008,7,580,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,17873,1,8,SO62176,1,1,1700.99,1082.51,1700.99,136.0792
2008,7,228,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,17873,1,8,SO62176,2,1,49.99,38.4923,49.99,3.9992
2008,7,225,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,17873,1,8,SO62176,3,1,8.99,6.9223,8.99,0.7192
2008,7,353,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,15357,1,8,SO62177,1,1,2319.99,1265.6195,2319.99,185.5992
2008,7,477,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,15357,1,8,SO62177,2,1,4.99,1.8663,4.99,0.3992
2008,7,478,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,15357,1,8,SO62177,3,1,9.99,3.7363,9.99,0.7992
2008,7,217,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,15357,1,8,SO62177,4,1,34.99,13.0863,34.99,2.7992
2008,7,359,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,12211,1,7,SO62178,1,1,2294.99,1251.9813,2294.99,183.5992
2008,7,214,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,12211,1,7,SO62178,2,1,34.99,13.0863,34.99,2.7992
2008,7,488,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,11646,1,1,SO62179,1,1,53.99,41.5723,53.99,4.3192
2008,7,480,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,28776,1,4,SO62180,1,1,2.29,0.8565,2.29,0.1832
2008,7,539,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,28855,1,4,SO62181,1,1,24.99,9.3463,24.99,1.9992
2008,7,529,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,28855,1,4,SO62181,2,1,3.99,1.4923,3.99,0.3192
2008,7,465,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,28855,1,4,SO62181,3,1,24.49,9.1593,24.49,1.9592
2008,7,234,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,28855,1,4,SO62181,4,1,49.99,38.4923,49.99,3.9992
2008,7,530,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,27391,1,1,SO62182,1,1,4.99,1.8663,4.99,0.3992
2008,7,541,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,27391,1,1,SO62182,2,1,28.99,10.8423,28.99,2.3192
2008,7,529,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,27506,1,4,SO62183,1,1,3.99,1.4923,3.99,0.3192
2008,7,538,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,27506,1,4,SO62183,2,1,21.49,8.0373,21.49,1.7192
2008,7,484,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,27506,1,4,SO62183,3,1,7.95,2.9733,7.95,0.636
2008,7,535,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,26451,1,1,SO62184,1,1,24.99,9.3463,24.99,1.9992
2008,7,480,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,26451,1,1,SO62184,2,1,2.29,0.8565,2.29,0.1832
2008,7,530,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,26583,1,4,SO62185,1,1,4.99,1.8663,4.99,0.3992
2008,7,541,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,26583,1,4,SO62185,2,1,28.99,10.8423,28.99,2.3192
2008,7,480,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,26583,2,4,SO62185,3,1,2.29,0.8565,2.29,0.1832
2008,7,529,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,27474,1,1,SO62186,1,1,3.99,1.4923,3.99,0.3192
2008,7,538,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,27474,1,1,SO62186,2,1,21.49,8.0373,21.49,1.7192
2008,7,217,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,27474,1,1,SO62186,3,1,34.99,13.0863,34.99,2.7992
2008,7,535,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,26679,1,1,SO62187,1,1,24.99,9.3463,24.99,1.9992
2008,7,528,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,26679,1,1,SO62187,2,1,4.99,1.8663,4.99,0.3992
2008,7,540,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,14370,1,6,SO62188,1,1,32.60,12.1924,32.60,2.608
2008,7,528,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,23191,1,1,SO62189,1,1,4.99,1.8663,4.99,0.3992
2008,7,536,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,23191,1,1,SO62189,2,1,29.99,11.2163,29.99,2.3992
2008,7,478,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,16247,1,6,SO62190,1,1,9.99,3.7363,9.99,0.7992
2008,7,477,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,16247,1,6,SO62190,2,1,4.99,1.8663,4.99,0.3992
2008,7,477,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,20635,1,1,SO62191,1,1,4.99,1.8663,4.99,0.3992
2008,7,478,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,20635,1,1,SO62191,2,1,9.99,3.7363,9.99,0.7992
2008,7,217,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,20635,1,1,SO62191,3,1,34.99,13.0863,34.99,2.7992
2008,7,478,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,21612,1,1,SO62192,1,1,9.99,3.7363,9.99,0.7992
2008,7,477,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,21612,1,1,SO62192,2,1,4.99,1.8663,4.99,0.3992
2008,7,475,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,17422,1,6,SO62193,1,1,69.99,26.1763,69.99,5.5992
2008,7,225,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,17422,1,6,SO62193,2,1,8.99,6.9223,8.99,0.7192
2008,7,477,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,13350,1,6,SO62194,1,1,4.99,1.8663,4.99,0.3992
2008,7,482,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,13350,1,6,SO62194,2,1,8.99,3.3623,8.99,0.7192
2008,7,477,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,17577,1,4,SO62195,1,1,4.99,1.8663,4.99,0.3992
2008,7,214,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,17577,1,4,SO62195,2,1,34.99,13.0863,34.99,2.7992
2008,7,528,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,16356,1,4,SO62196,1,1,4.99,1.8663,4.99,0.3992
2008,7,480,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,16356,2,4,SO62196,2,1,2.29,0.8565,2.29,0.1832
2008,7,528,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,15837,1,1,SO62197,1,1,4.99,1.8663,4.99,0.3992
2008,7,217,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,15837,1,1,SO62197,2,1,34.99,13.0863,34.99,2.7992
2008,7,485,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,19801,1,6,SO62198,1,1,21.98,8.2205,21.98,1.7584
2008,7,477,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,19801,1,6,SO62198,2,1,4.99,1.8663,4.99,0.3992
2008,7,478,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,19801,1,6,SO62198,3,1,9.99,3.7363,9.99,0.7992
2008,7,481,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,19801,1,6,SO62198,4,1,8.99,3.3623,8.99,0.7192
2008,7,476,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,12752,1,7,SO62199,1,1,69.99,26.1763,69.99,5.5992
2008,7,237,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,12752,1,7,SO62199,2,1,49.99,38.4923,49.99,3.9992
2008,7,529,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,26216,1,10,SO62200,1,1,3.99,1.4923,3.99,0.3192
2008,7,222,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,26216,1,10,SO62200,2,1,34.99,13.0863,34.99,2.7992
2008,7,491,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,26216,1,10,SO62200,3,1,53.99,41.5723,53.99,4.3192
2008,7,529,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,23772,1,8,SO62201,1,1,3.99,1.4923,3.99,0.3192
2008,7,214,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,23772,1,8,SO62201,2,1,34.99,13.0863,34.99,2.7992
2008,7,538,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,11434,1,10,SO62202,1,1,21.49,8.0373,21.49,1.7192
2008,7,541,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,12633,1,10,SO62203,1,1,28.99,10.8423,28.99,2.3192
2008,7,530,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,12633,1,10,SO62203,2,1,4.99,1.8663,4.99,0.3992
2008,7,480,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,12633,2,10,SO62203,3,1,2.29,0.8565,2.29,0.1832
2008,7,538,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,28748,1,10,SO62204,1,1,21.49,8.0373,21.49,1.7192
2008,7,480,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,28748,1,10,SO62204,2,1,2.29,0.8565,2.29,0.1832
2008,7,530,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,16511,1,10,SO62205,1,1,4.99,1.8663,4.99,0.3992
2008,7,480,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,16511,2,10,SO62205,2,1,2.29,0.8565,2.29,0.1832
2008,7,537,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,11258,1,4,SO62206,1,1,35.00,13.09,35.00,2.80
2008,7,537,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,14904,1,6,SO62207,1,1,35.00,13.09,35.00,2.80
2008,7,480,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,14904,1,6,SO62207,2,1,2.29,0.8565,2.29,0.1832
2008,7,483,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,14904,1,6,SO62207,3,1,120.00,44.88,120.00,9.60
2008,7,537,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,13206,1,6,SO62208,1,1,35.00,13.09,35.00,2.80
2008,7,528,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,13206,1,6,SO62208,2,1,4.99,1.8663,4.99,0.3992
2008,7,485,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,13206,1,6,SO62208,3,1,21.98,8.2205,21.98,1.7584
2008,7,478,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,13206,1,6,SO62208,4,1,9.99,3.7363,9.99,0.7992
2008,7,225,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,13206,1,6,SO62208,5,1,8.99,6.9223,8.99,0.7192
2008,7,477,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,13206,1,6,SO62208,6,1,4.99,1.8663,4.99,0.3992
2008,7,485,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,15974,1,6,SO62209,1,1,21.98,8.2205,21.98,1.7584
2008,7,467,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,15974,1,6,SO62209,2,1,24.49,9.1593,24.49,1.9592
2008,7,587,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,18942,1,4,SO62210,1,1,769.49,419.7784,769.49,61.5592
2008,7,536,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,18942,1,4,SO62210,2,1,29.99,11.2163,29.99,2.3992
2008,7,528,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,18942,1,4,SO62210,3,1,4.99,1.8663,4.99,0.3992
2008,7,485,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,18942,1,4,SO62210,4,1,21.98,8.2205,21.98,1.7584
2008,7,487,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,18942,1,4,SO62210,5,1,54.99,20.5663,54.99,4.3992
2008,7,484,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,18942,1,4,SO62210,6,1,7.95,2.9733,7.95,0.636
2008,7,587,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,14639,1,4,SO62211,1,1,769.49,419.7784,769.49,61.5592
2008,7,225,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,14639,1,4,SO62211,2,1,8.99,6.9223,8.99,0.7192
2008,7,475,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,14639,1,4,SO62211,3,1,69.99,26.1763,69.99,5.5992
2008,7,588,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,14589,1,4,SO62212,1,1,769.49,419.7784,769.49,61.5592
2008,7,596,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,19736,1,4,SO62213,1,1,539.99,294.5797,539.99,43.1992
2008,7,477,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,19736,1,4,SO62213,2,1,4.99,1.8663,4.99,0.3992
2008,7,478,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,19736,1,4,SO62213,3,1,9.99,3.7363,9.99,0.7992
2008,7,487,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,19736,1,4,SO62213,4,1,54.99,20.5663,54.99,4.3992
2008,7,490,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,19736,1,4,SO62213,5,1,53.99,41.5723,53.99,4.3192
2008,7,597,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,19721,1,1,SO62214,1,1,539.99,294.5797,539.99,43.1992
2008,7,485,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,19721,1,1,SO62214,2,1,21.98,8.2205,21.98,1.7584
2008,7,480,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,19721,2,1,SO62214,3,1,2.29,0.8565,2.29,0.1832
2008,7,564,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,14191,1,10,SO62215,1,1,2384.07,1481.9379,2384.07,190.7256
2008,7,578,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,26963,1,8,SO62216,1,1,1214.85,755.1508,1214.85,97.188
2008,7,479,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,26963,1,8,SO62216,2,1,8.99,3.3623,8.99,0.7192
2008,7,477,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,26963,1,8,SO62216,3,1,4.99,1.8663,4.99,0.3992
2008,7,225,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,26963,1,8,SO62216,4,1,8.99,6.9223,8.99,0.7192
2008,7,583,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,23432,1,9,SO62217,1,1,1700.99,1082.51,1700.99,136.0792
2008,7,214,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,23432,1,9,SO62217,2,1,34.99,13.0863,34.99,2.7992
2008,7,378,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,20613,1,9,SO62218,1,1,2443.35,1554.9479,2443.35,195.468
2008,7,214,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,20613,1,9,SO62218,2,1,34.99,13.0863,34.99,2.7992
2008,7,390,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,25234,1,9,SO62219,1,1,1120.49,713.0798,1120.49,89.6392
2008,7,491,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,25234,1,9,SO62219,2,1,53.99,41.5723,53.99,4.3192
2008,7,359,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,13115,1,9,SO62220,1,1,2294.99,1251.9813,2294.99,183.5992
2008,7,480,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,13115,1,9,SO62220,2,1,2.29,0.8565,2.29,0.1832
2008,7,363,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,13131,2,9,SO62221,1,1,2294.99,1251.9813,2294.99,183.5992
2008,7,357,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,11031,1,9,SO62222,1,1,2319.99,1265.6195,2319.99,185.5992
2008,7,480,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,11031,1,9,SO62222,2,1,2.29,0.8565,2.29,0.1832
2008,7,577,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,25421,1,1,SO62223,1,1,1214.85,755.1508,1214.85,97.188
2008,7,222,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,25421,1,1,SO62223,2,1,34.99,13.0863,34.99,2.7992
2008,7,586,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,26617,1,4,SO62224,1,1,742.35,461.4448,742.35,59.388
2008,7,477,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,26617,1,4,SO62224,2,1,4.99,1.8663,4.99,0.3992
2008,7,479,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,26617,1,4,SO62224,3,1,8.99,3.3623,8.99,0.7192
2008,7,489,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,26617,1,4,SO62224,4,1,53.99,41.5723,53.99,4.3192
2008,7,563,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,26058,1,4,SO62225,1,1,2384.07,1481.9379,2384.07,190.7256
2008,7,489,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,26058,1,4,SO62225,2,1,53.99,41.5723,53.99,4.3192
2008,7,388,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,19681,1,6,SO62226,1,1,1120.49,713.0798,1120.49,89.6392
2008,7,214,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,19681,1,6,SO62226,2,1,34.99,13.0863,34.99,2.7992
2008,7,467,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,19681,2,6,SO62226,3,1,24.49,9.1593,24.49,1.9592
2008,7,225,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,17025,1,6,SO62227,1,1,8.99,6.9223,8.99,0.7192
2008,7,583,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,17025,1,6,SO62227,2,1,1700.99,1082.51,1700.99,136.0792
2008,7,390,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,20059,1,7,SO62228,1,1,1120.49,713.0798,1120.49,89.6392
2008,7,237,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,20059,1,7,SO62228,2,1,49.99,38.4923,49.99,3.9992
2008,7,605,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,23226,1,8,SO62229,1,1,539.99,343.6496,539.99,43.1992
2008,7,479,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,23226,1,8,SO62229,2,1,8.99,3.3623,8.99,0.7192
2008,7,477,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,23226,1,8,SO62229,3,1,4.99,1.8663,4.99,0.3992
2008,7,214,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,23226,1,8,SO62229,4,1,34.99,13.0863,34.99,2.7992
2008,7,587,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,14346,1,9,SO62230,1,1,769.49,419.7784,769.49,61.5592
2008,7,225,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,23102,1,9,SO62231,1,1,8.99,6.9223,8.99,0.7192
2008,7,605,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,23102,1,9,SO62231,2,1,539.99,343.6496,539.99,43.1992
2008,7,604,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,23321,1,9,SO62232,1,1,539.99,343.6496,539.99,43.1992
2008,7,479,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,23321,1,9,SO62232,2,1,8.99,3.3623,8.99,0.7192
2008,7,477,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,23321,1,9,SO62232,3,1,4.99,1.8663,4.99,0.3992
2008,7,471,2008-07-16 00:00:00.000,2008-07-23 00:00:00.000,23321,1,9,SO62232,4,1,63.50,23.749,63.50,5.08
2008,7,222,2008-07-17 00:00:00.000,2008-07-24 00:00:00.000,11949,1,4,SO62233,1,1,34.99,13.0863,34.99,2.7992
