Year,Month,ProductKey,OrderDate,ShipDate,CustomerKey,PromotionKey,SalesTerritoryKey,SalesOrderNumber,SalesOrderLineNumber,OrderQuantity,UnitPrice,TotalProductCost,SalesAmount,TaxAmt
2008,11,539,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,19176,1,8,SO71653,2,2,12.495,9.3463,24.99,1.9992
2008,11,217,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,19176,1,8,SO71653,3,2,17.495,13.0863,34.99,2.7992
2008,11,540,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,12818,1,7,SO71654,1,2,16.30,12.1924,32.60,2.608
2008,11,529,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,12818,1,7,SO71654,2,2,1.995,1.4923,3.99,0.3192
2008,11,214,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,12818,1,7,SO71654,3,2,17.495,13.0863,34.99,2.7992
2008,11,528,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,21528,1,8,SO71655,1,2,2.495,1.8663,4.99,0.3992
2008,11,536,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,21528,1,8,SO71655,2,2,14.995,11.2163,29.99,2.3992
2008,11,477,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,22533,1,8,SO71656,1,2,2.495,1.8663,4.99,0.3992
2008,11,465,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,22533,1,8,SO71656,2,2,12.245,9.1593,24.49,1.9592
2008,11,529,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,25791,1,7,SO71657,1,2,1.995,1.4923,3.99,0.3192
2008,11,538,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,25791,1,7,SO71657,2,2,10.745,8.0373,21.49,1.7192
2008,11,214,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,25791,1,7,SO71657,3,2,17.495,13.0863,34.99,2.7992
2008,11,537,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,13466,1,6,SO71658,1,2,17.50,13.09,35.00,2.80
2008,11,528,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,13466,1,6,SO71658,2,2,2.495,1.8663,4.99,0.3992
2008,11,485,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,13282,1,4,SO71659,1,2,10.99,8.2205,21.98,1.7584
2008,11,217,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,13282,1,4,SO71659,2,2,17.495,13.0863,34.99,2.7992
2008,11,537,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,12366,1,1,SO71660,1,2,17.50,13.09,35.00,2.80
2008,11,528,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,12366,1,1,SO71660,2,2,2.495,1.8663,4.99,0.3992
2008,11,217,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,12366,1,1,SO71660,3,2,17.495,13.0863,34.99,2.7992
2008,11,485,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,14333,1,1,SO71661,1,2,10.99,8.2205,21.98,1.7584
2008,11,217,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,14333,1,1,SO71661,2,2,17.495,13.0863,34.99,2.7992
2008,11,467,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,14333,1,1,SO71661,3,2,12.245,9.1593,24.49,1.9592
2008,11,537,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,12070,1,4,SO71662,1,2,17.50,13.09,35.00,2.80
2008,11,225,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,12556,1,8,SO71663,1,2,4.495,6.9223,8.99,0.7192
2008,11,214,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,12368,1,7,SO71664,1,2,17.495,13.0863,34.99,2.7992
2008,11,593,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,16136,1,1,SO71665,1,2,282.495,308.2179,564.99,45.1992
2008,11,363,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,17591,1,4,SO71666,1,2,1147.495,1251.9813,2294.99,183.5992
2008,11,528,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,17591,1,4,SO71666,2,2,2.495,1.8663,4.99,0.3992
2008,11,537,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,17591,1,4,SO71666,3,2,17.50,13.09,35.00,2.80
2008,11,480,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,17591,1,4,SO71666,4,2,1.145,0.8565,2.29,0.1832
2008,11,353,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,17594,1,4,SO71667,1,2,1159.995,1265.6195,2319.99,185.5992
2008,11,485,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,17594,1,4,SO71667,2,2,10.99,8.2205,21.98,1.7584
2008,11,214,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,17594,1,4,SO71667,3,2,17.495,13.0863,34.99,2.7992
2008,11,587,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,15341,1,4,SO71668,1,2,384.745,419.7784,769.49,61.5592
2008,11,474,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,15341,1,4,SO71668,2,2,34.995,26.1763,69.99,5.5992
2008,11,589,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,15410,1,4,SO71669,1,2,384.745,419.7784,769.49,61.5592
2008,11,536,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,15410,1,4,SO71669,2,2,14.995,11.2163,29.99,2.3992
2008,11,528,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,15410,1,4,SO71669,3,2,2.495,1.8663,4.99,0.3992
2008,11,484,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,15410,1,4,SO71669,4,2,3.975,2.9733,7.95,0.636
2008,11,463,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,15410,1,4,SO71669,5,2,12.245,9.1593,24.49,1.9592
2008,11,590,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,15288,1,4,SO71670,1,2,384.745,419.7784,769.49,61.5592
2008,11,485,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,15288,1,4,SO71670,2,2,10.99,8.2205,21.98,1.7584
2008,11,363,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,18231,1,4,SO71671,1,2,1147.495,1251.9813,2294.99,183.5992
2008,11,483,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,18231,1,4,SO71671,2,2,60.00,44.88,120.00,9.60
2008,11,355,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,18951,1,6,SO71672,1,2,1159.995,1265.6195,2319.99,185.5992
2008,11,478,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,18951,1,6,SO71672,2,2,4.995,3.7363,9.99,0.7992
2008,11,477,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,18951,1,6,SO71672,3,2,2.495,1.8663,4.99,0.3992
2008,11,585,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,15657,1,10,SO71673,1,2,371.175,461.4448,742.35,59.388
2008,11,541,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,15657,1,10,SO71673,2,2,14.495,10.8423,28.99,2.3192
2008,11,530,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,15657,1,10,SO71673,3,2,2.495,1.8663,4.99,0.3992
2008,11,487,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,15657,1,10,SO71673,4,2,27.495,20.5663,54.99,4.3992
2008,11,480,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,15657,1,10,SO71673,5,2,1.145,0.8565,2.29,0.1832
2008,11,380,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,21969,1,9,SO71674,1,2,1221.675,1554.9479,2443.35,195.468
2008,11,540,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,21969,1,9,SO71674,2,2,16.30,12.1924,32.60,2.608
2008,11,529,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,21969,1,9,SO71674,3,2,1.995,1.4923,3.99,0.3192
2008,11,222,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,21969,1,9,SO71674,4,2,17.495,13.0863,34.99,2.7992
2008,11,488,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,21969,1,9,SO71674,5,2,26.995,41.5723,53.99,4.3192
2008,11,225,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,21969,1,9,SO71674,6,2,4.495,6.9223,8.99,0.7192
2008,11,582,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,22030,1,9,SO71675,1,2,850.495,1082.51,1700.99,136.0792
2008,11,359,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,15800,1,9,SO71676,1,2,1147.495,1251.9813,2294.99,183.5992
2008,11,487,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,15800,1,9,SO71676,2,2,27.495,20.5663,54.99,4.3992
2008,11,363,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,15801,1,9,SO71677,1,2,1147.495,1251.9813,2294.99,183.5992
2008,11,537,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,15801,1,9,SO71677,2,2,17.50,13.09,35.00,2.80
2008,11,480,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,15801,1,9,SO71677,3,2,1.145,0.8565,2.29,0.1832
2008,11,573,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,28062,1,4,SO71678,1,2,1192.035,1481.9379,2384.07,190.7256
2008,11,574,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,27617,1,1,SO71679,1,2,1192.035,1481.9379,2384.07,190.7256
2008,11,479,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,27617,1,1,SO71679,2,2,4.495,3.3623,8.99,0.7192
2008,11,477,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,27617,1,1,SO71679,3,2,2.495,1.8663,4.99,0.3992
2008,11,604,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,23833,1,1,SO71680,1,2,269.995,343.6496,539.99,43.1992
2008,11,538,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,23833,1,1,SO71680,2,2,10.745,8.0373,21.49,1.7192
2008,11,480,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,23833,1,1,SO71680,3,2,1.145,0.8565,2.29,0.1832
2008,11,486,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,23833,1,1,SO71680,4,2,79.50,59.466,159.00,12.72
2008,11,606,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,28069,2,6,SO71681,1,2,269.995,343.6496,539.99,43.1992
2008,11,479,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,28069,1,6,SO71681,2,2,4.495,3.3623,8.99,0.7192
2008,11,477,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,28069,1,6,SO71681,3,2,2.495,1.8663,4.99,0.3992
2008,11,605,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,23587,1,4,SO71682,1,2,269.995,343.6496,539.99,43.1992
2008,11,529,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,23587,1,4,SO71682,2,2,1.995,1.4923,3.99,0.3192
2008,11,538,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,23587,1,4,SO71682,3,2,10.745,8.0373,21.49,1.7192
2008,11,384,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,21695,2,4,SO71683,1,2,560.245,713.0798,1120.49,89.6392
2008,11,479,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,21695,1,4,SO71683,2,2,4.495,3.3623,8.99,0.7192
2008,11,477,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,21695,1,4,SO71683,3,2,2.495,1.8663,4.99,0.3992
2008,11,222,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,21695,1,4,SO71683,4,2,17.495,13.0863,34.99,2.7992
2008,11,382,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,21641,1,4,SO71684,1,2,560.245,713.0798,1120.49,89.6392
2008,11,384,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,21411,2,4,SO71685,1,2,560.245,713.0798,1120.49,89.6392
2008,11,539,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,21411,1,4,SO71685,2,2,12.495,9.3463,24.99,1.9992
2008,11,480,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,21411,2,4,SO71685,3,2,1.145,0.8565,2.29,0.1832
2008,11,584,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,23908,1,7,SO71686,1,2,269.995,343.6496,539.99,43.1992
2008,11,222,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,23908,1,7,SO71686,2,2,17.495,13.0863,34.99,2.7992
2008,11,605,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,23932,1,7,SO71687,1,2,269.995,343.6496,539.99,43.1992
2008,11,479,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,23932,1,7,SO71687,2,2,4.495,3.3623,8.99,0.7192
2008,11,477,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,23932,1,7,SO71687,3,2,2.495,1.8663,4.99,0.3992
2008,11,222,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,23932,1,7,SO71687,4,2,17.495,13.0863,34.99,2.7992
2008,11,564,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,13122,1,9,SO71688,1,2,1192.035,1481.9379,2384.07,190.7256
2008,11,214,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,13122,1,9,SO71688,2,2,17.495,13.0863,34.99,2.7992
2008,11,605,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,25711,1,9,SO71689,1,2,269.995,343.6496,539.99,43.1992
2008,11,222,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,25711,1,9,SO71689,2,2,17.495,13.0863,34.99,2.7992
2008,11,606,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,25714,1,9,SO71690,1,2,269.995,343.6496,539.99,43.1992
2008,11,477,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,25714,1,9,SO71690,2,2,2.495,1.8663,4.99,0.3992
2008,11,479,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,25714,1,9,SO71690,3,2,4.495,3.3623,8.99,0.7192
2008,11,487,2008-11-30 00:00:00.000,2008-12-06 00:00:00.000,25714,1,9,SO71690,4,2,27.495,20.5663,54.99,4.3992
2008,11,376,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,21957,1,9,SO71693,1,4,610.8375,1554.9479,2443.35,195.468
2008,11,540,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,21957,1,9,SO71693,2,4,8.15,12.1924,32.60,2.608
2008,11,580,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,22616,1,10,SO71694,1,4,425.2475,1082.51,1700.99,136.0792
2008,11,222,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,22616,1,10,SO71694,2,4,8.7475,13.0863,34.99,2.7992
2008,11,484,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,12145,1,1,SO71695,1,4,1.9875,2.9733,7.95,0.636
2008,11,528,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,13149,1,9,SO71696,1,4,1.2475,1.8663,4.99,0.3992
2008,11,535,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,13149,1,9,SO71696,2,4,6.2475,9.3463,24.99,1.9992
2008,11,539,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,17316,1,9,SO71697,1,4,6.2475,9.3463,24.99,1.9992
2008,11,529,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,17316,1,9,SO71697,2,4,0.9975,1.4923,3.99,0.3192
2008,11,225,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,17316,1,9,SO71697,3,4,2.2475,6.9223,8.99,0.7192
2008,11,528,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,22855,1,9,SO71698,1,4,1.2475,1.8663,4.99,0.3992
2008,11,537,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,22855,1,9,SO71698,2,4,8.75,13.09,35.00,2.80
2008,11,482,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,22855,1,9,SO71698,3,4,2.2475,3.3623,8.99,0.7192
2008,11,485,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,22855,1,9,SO71698,4,4,5.495,8.2205,21.98,1.7584
2008,11,540,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,16611,1,9,SO71699,1,4,8.15,12.1924,32.60,2.608
2008,11,237,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,14680,1,9,SO71700,1,4,12.4975,38.4923,49.99,3.9992
2008,11,228,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,17301,1,9,SO71701,1,4,12.4975,38.4923,49.99,3.9992
2008,11,225,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,15132,1,9,SO71702,1,4,2.2475,6.9223,8.99,0.7192
2008,11,228,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,15132,1,9,SO71702,2,4,12.4975,38.4923,49.99,3.9992
2008,11,486,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,12679,1,9,SO71703,1,4,39.75,59.466,159.00,12.72
2008,11,529,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,14126,1,9,SO71704,1,4,0.9975,1.4923,3.99,0.3192
2008,11,540,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,14126,1,9,SO71704,2,4,8.15,12.1924,32.60,2.608
2008,11,222,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,14126,1,9,SO71704,3,4,8.7475,13.0863,34.99,2.7992
2008,11,353,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,16566,2,7,SO71705,1,4,579.9975,1265.6195,2319.99,185.5992
2008,11,485,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,16566,1,7,SO71705,2,4,5.495,8.2205,21.98,1.7584
2008,11,488,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,16566,1,7,SO71705,3,4,13.4975,41.5723,53.99,4.3192
2008,11,355,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,19311,1,8,SO71706,1,4,579.9975,1265.6195,2319.99,185.5992
2008,11,537,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,19311,1,8,SO71706,2,4,8.75,13.09,35.00,2.80
2008,11,217,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,19311,1,8,SO71706,3,4,8.7475,13.0863,34.99,2.7992
2008,11,530,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,28124,1,4,SO71707,1,4,1.2475,1.8663,4.99,0.3992
2008,11,479,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,28124,1,4,SO71707,2,4,2.2475,3.3623,8.99,0.7192
2008,11,477,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,28124,1,4,SO71707,3,4,1.2475,1.8663,4.99,0.3992
2008,11,480,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,28124,1,4,SO71707,4,4,0.5725,0.8565,2.29,0.1832
2008,11,530,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,11500,1,6,SO71708,1,4,1.2475,1.8663,4.99,0.3992
2008,11,225,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,11500,1,6,SO71708,2,4,2.2475,6.9223,8.99,0.7192
2008,11,237,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,11500,1,6,SO71708,3,4,12.4975,38.4923,49.99,3.9992
2008,11,539,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,29205,1,4,SO71709,1,4,6.2475,9.3463,24.99,1.9992
2008,11,529,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,29205,1,4,SO71709,2,4,0.9975,1.4923,3.99,0.3192
2008,11,530,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,11253,1,6,SO71710,1,4,1.2475,1.8663,4.99,0.3992
2008,11,217,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,11253,1,6,SO71710,2,4,8.7475,13.0863,34.99,2.7992
2008,11,530,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,28265,1,1,SO71711,1,4,1.2475,1.8663,4.99,0.3992
2008,11,217,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,28265,1,1,SO71711,2,4,8.7475,13.0863,34.99,2.7992
2008,11,529,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,29263,1,4,SO71712,1,4,0.9975,1.4923,3.99,0.3192
2008,11,222,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,29263,1,4,SO71712,2,4,8.7475,13.0863,34.99,2.7992
2008,11,538,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,19217,1,6,SO71713,1,4,5.3725,8.0373,21.49,1.7192
2008,11,529,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,19217,1,6,SO71713,2,4,0.9975,1.4923,3.99,0.3192
2008,11,217,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,19217,1,6,SO71713,3,4,8.7475,13.0863,34.99,2.7992
2008,11,529,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,27657,1,3,SO71714,1,4,0.9975,1.4923,3.99,0.3192
2008,11,538,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,27657,1,3,SO71714,2,4,5.3725,8.0373,21.49,1.7192
2008,11,222,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,27657,1,3,SO71714,3,4,8.7475,13.0863,34.99,2.7992
2008,11,463,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,27657,1,3,SO71714,4,4,6.1225,9.1593,24.49,1.9592
2008,11,535,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,25354,1,4,SO71715,1,4,6.2475,9.3463,24.99,1.9992
2008,11,535,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,11520,1,6,SO71716,1,4,6.2475,9.3463,24.99,1.9992
2008,11,463,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,11520,1,6,SO71716,2,4,6.1225,9.1593,24.49,1.9592
2008,11,536,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,23686,1,4,SO71717,1,4,7.4975,11.2163,29.99,2.3992
2008,11,528,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,23686,1,4,SO71717,2,4,1.2475,1.8663,4.99,0.3992
2008,11,467,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,23686,2,4,SO71717,3,4,6.1225,9.1593,24.49,1.9592
2008,11,214,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,23686,1,4,SO71717,4,4,8.7475,13.0863,34.99,2.7992
2008,11,536,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,11833,1,6,SO71718,1,4,7.4975,11.2163,29.99,2.3992
2008,11,528,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,11833,1,6,SO71718,2,4,1.2475,1.8663,4.99,0.3992
2008,11,214,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,11833,1,6,SO71718,3,4,8.7475,13.0863,34.99,2.7992
2008,11,478,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,21319,1,1,SO71719,1,4,2.4975,3.7363,9.99,0.7992
2008,11,477,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,21319,1,1,SO71719,2,4,1.2475,1.8663,4.99,0.3992
2008,11,482,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,21319,1,1,SO71719,3,4,2.2475,3.3623,8.99,0.7192
2008,11,478,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,15157,1,6,SO71720,1,4,2.4975,3.7363,9.99,0.7992
2008,11,477,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,15157,1,6,SO71720,2,4,1.2475,1.8663,4.99,0.3992
2008,11,477,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,11861,1,6,SO71721,1,4,1.2475,1.8663,4.99,0.3992
2008,11,478,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,11861,1,6,SO71721,2,4,2.4975,3.7363,9.99,0.7992
2008,11,214,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,11861,1,6,SO71721,3,4,8.7475,13.0863,34.99,2.7992
2008,11,477,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,26716,1,6,SO71722,1,4,1.2475,1.8663,4.99,0.3992
2008,11,487,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,26716,1,6,SO71722,2,4,13.7475,20.5663,54.99,4.3992
2008,11,225,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,26716,1,6,SO71722,3,4,2.2475,6.9223,8.99,0.7192
2008,11,528,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,16722,1,1,SO71723,1,4,1.2475,1.8663,4.99,0.3992
2008,11,485,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,22080,1,6,SO71724,1,4,5.495,8.2205,21.98,1.7584
2008,11,222,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,22080,1,6,SO71724,2,4,8.7475,13.0863,34.99,2.7992
2008,11,528,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,16047,1,8,SO71725,1,4,1.2475,1.8663,4.99,0.3992
2008,11,477,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,23943,1,10,SO71726,1,4,1.2475,1.8663,4.99,0.3992
2008,11,217,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,23943,1,10,SO71726,2,4,8.7475,13.0863,34.99,2.7992
2008,11,536,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,17826,1,7,SO71727,1,4,7.4975,11.2163,29.99,2.3992
2008,11,477,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,14964,1,10,SO71728,1,4,1.2475,1.8663,4.99,0.3992
2008,11,222,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,14964,1,10,SO71728,2,4,8.7475,13.0863,34.99,2.7992
2008,11,225,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,14964,1,10,SO71728,3,4,2.2475,6.9223,8.99,0.7192
2008,11,530,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,16188,1,10,SO71729,1,4,1.2475,1.8663,4.99,0.3992
2008,11,214,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,16188,1,10,SO71729,2,4,8.7475,13.0863,34.99,2.7992
2008,11,530,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,15713,1,10,SO71730,1,4,1.2475,1.8663,4.99,0.3992
2008,11,530,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,12872,1,8,SO71731,1,4,1.2475,1.8663,4.99,0.3992
2008,11,225,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,12872,1,8,SO71731,2,4,2.2475,6.9223,8.99,0.7192
2008,11,217,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,12872,1,8,SO71731,3,4,8.7475,13.0863,34.99,2.7992
2008,11,528,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,11222,1,4,SO71732,1,4,1.2475,1.8663,4.99,0.3992
2008,11,537,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,11222,1,4,SO71732,2,4,8.75,13.09,35.00,2.80
2008,11,222,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,11222,1,4,SO71732,3,4,8.7475,13.0863,34.99,2.7992
2008,11,537,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,11794,1,4,SO71733,1,4,8.75,13.09,35.00,2.80
2008,11,528,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,11794,1,4,SO71733,2,4,1.2475,1.8663,4.99,0.3992
2008,11,480,2008-11-30 00:00:00.000,2008-12-07 00:00:00.000,11794,1,4,SO71733,3,4,0.5725,0.8565,2.29,0.1832
