Year,Month,ProductKey,OrderDate,ShipDate,CustomerKey,PromotionKey,SalesTerritoryKey,SalesOrderNumber,SalesOrderLineNumber,OrderQuantity,UnitPrice,TotalProductCost,SalesAmount,TaxAmt
2008,10,386,2008-10-15 00:00:00.000,2008-10-22 00:00:00.000,21491,1,1,SO68334,1,1,1120.49,713.0798,1120.49,89.6392
2008,10,490,2008-10-15 00:00:00.000,2008-10-22 00:00:00.000,21491,1,1,SO68334,2,1,53.99,41.5723,53.99,4.3192
2008,10,388,2008-10-15 00:00:00.000,2008-10-22 00:00:00.000,21401,1,1,SO68335,1,1,1120.49,713.0798,1120.49,89.6392
2008,10,488,2008-10-15 00:00:00.000,2008-10-22 00:00:00.000,21401,1,1,SO68335,2,1,53.99,41.5723,53.99,4.3192
2008,10,384,2008-10-15 00:00:00.000,2008-10-22 00:00:00.000,21478,1,4,SO68336,1,1,1120.49,713.0798,1120.49,89.6392
2008,10,217,2008-10-15 00:00:00.000,2008-10-22 00:00:00.000,21478,1,4,SO68336,2,1,34.99,13.0863,34.99,2.7992
2008,10,583,2008-10-15 00:00:00.000,2008-10-22 00:00:00.000,18373,1,1,SO68337,1,1,1700.99,1082.51,1700.99,136.0792
2008,10,489,2008-10-15 00:00:00.000,2008-10-22 00:00:00.000,18373,1,1,SO68337,2,1,53.99,41.5723,53.99,4.3192
2008,10,225,2008-10-15 00:00:00.000,2008-10-22 00:00:00.000,18373,1,1,SO68337,3,1,8.99,6.9223,8.99,0.7192
2008,10,582,2008-10-15 00:00:00.000,2008-10-22 00:00:00.000,18448,1,4,SO68338,1,1,1700.99,1082.51,1700.99,136.0792
2008,10,217,2008-10-15 00:00:00.000,2008-10-22 00:00:00.000,18448,1,4,SO68338,2,1,34.99,13.0863,34.99,2.7992
2008,10,384,2008-10-15 00:00:00.000,2008-10-22 00:00:00.000,20914,2,8,SO68339,1,1,1120.49,713.0798,1120.49,89.6392
2008,10,477,2008-10-15 00:00:00.000,2008-10-22 00:00:00.000,20914,1,8,SO68339,2,1,4.99,1.8663,4.99,0.3992
2008,10,479,2008-10-15 00:00:00.000,2008-10-22 00:00:00.000,20914,1,8,SO68339,3,1,8.99,3.3623,8.99,0.7192
2008,10,225,2008-10-15 00:00:00.000,2008-10-22 00:00:00.000,20914,1,8,SO68339,4,1,8.99,6.9223,8.99,0.7192
2008,10,382,2008-10-15 00:00:00.000,2008-10-22 00:00:00.000,28420,1,7,SO68340,1,1,1120.49,713.0798,1120.49,89.6392
2008,10,479,2008-10-15 00:00:00.000,2008-10-22 00:00:00.000,28420,1,7,SO68340,2,1,8.99,3.3623,8.99,0.7192
2008,10,477,2008-10-15 00:00:00.000,2008-10-22 00:00:00.000,28420,1,7,SO68340,3,1,4.99,1.8663,4.99,0.3992
2008,10,571,2008-10-15 00:00:00.000,2008-10-22 00:00:00.000,14326,1,9,SO68341,1,1,742.35,461.4448,742.35,59.388
2008,10,479,2008-10-15 00:00:00.000,2008-10-22 00:00:00.000,14326,1,9,SO68341,2,1,8.99,3.3623,8.99,0.7192
2008,10,477,2008-10-15 00:00:00.000,2008-10-22 00:00:00.000,14326,1,9,SO68341,3,1,4.99,1.8663,4.99,0.3992
2008,10,225,2008-10-15 00:00:00.000,2008-10-22 00:00:00.000,14326,1,9,SO68341,4,1,8.99,6.9223,8.99,0.7192
2008,10,479,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,11975,1,4,SO68342,1,1,8.99,3.3623,8.99,0.7192
2008,10,477,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,11975,1,4,SO68342,2,1,4.99,1.8663,4.99,0.3992
2008,10,217,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,11975,1,4,SO68342,3,1,34.99,13.0863,34.99,2.7992
2008,10,479,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,11500,1,6,SO68343,1,1,8.99,3.3623,8.99,0.7192
2008,10,477,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,11500,1,6,SO68343,2,1,4.99,1.8663,4.99,0.3992
2008,10,536,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,16016,1,9,SO68344,1,1,29.99,11.2163,29.99,2.3992
2008,10,528,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,16016,1,9,SO68344,2,1,4.99,1.8663,4.99,0.3992
2008,10,217,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,16016,1,9,SO68344,3,1,34.99,13.0863,34.99,2.7992
2008,10,537,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,21879,1,9,SO68345,1,1,35.00,13.09,35.00,2.80
2008,10,217,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,14009,1,9,SO68346,1,1,34.99,13.0863,34.99,2.7992
2008,10,540,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,16632,1,9,SO68347,1,1,32.60,12.1924,32.60,2.608
2008,10,529,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,16632,1,9,SO68347,2,1,3.99,1.4923,3.99,0.3192
2008,10,480,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,16632,1,9,SO68347,3,1,2.29,0.8565,2.29,0.1832
2008,10,355,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,17984,1,8,SO68348,1,1,2319.99,1265.6195,2319.99,185.5992
2008,10,537,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,17984,1,8,SO68348,2,1,35.00,13.09,35.00,2.80
2008,10,217,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,17984,1,8,SO68348,3,1,34.99,13.0863,34.99,2.7992
2008,10,363,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,19069,1,7,SO68349,1,1,2294.99,1251.9813,2294.99,183.5992
2008,10,222,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,19069,1,7,SO68349,2,1,34.99,13.0863,34.99,2.7992
2008,10,582,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,26228,1,8,SO68350,1,1,1700.99,1082.51,1700.99,136.0792
2008,10,529,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,11166,1,1,SO68351,1,1,3.99,1.4923,3.99,0.3192
2008,10,217,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,11166,1,1,SO68351,2,1,34.99,13.0863,34.99,2.7992
2008,10,482,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,11166,1,1,SO68351,3,1,8.99,3.3623,8.99,0.7192
2008,10,538,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,11661,1,6,SO68352,1,1,21.49,8.0373,21.49,1.7192
2008,10,225,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,11661,1,6,SO68352,2,1,8.99,6.9223,8.99,0.7192
2008,10,530,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,28249,1,1,SO68353,1,1,4.99,1.8663,4.99,0.3992
2008,10,479,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,28249,1,1,SO68353,2,1,8.99,3.3623,8.99,0.7192
2008,10,477,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,28249,1,1,SO68353,3,1,4.99,1.8663,4.99,0.3992
2008,10,482,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,28249,1,1,SO68353,4,1,8.99,3.3623,8.99,0.7192
2008,10,535,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,17385,1,6,SO68354,1,1,24.99,9.3463,24.99,1.9992
2008,10,480,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,17385,1,6,SO68354,2,1,2.29,0.8565,2.29,0.1832
2008,10,540,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,15572,1,6,SO68355,1,1,32.60,12.1924,32.60,2.608
2008,10,536,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,11709,1,6,SO68356,1,1,29.99,11.2163,29.99,2.3992
2008,10,528,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,11709,1,6,SO68356,2,1,4.99,1.8663,4.99,0.3992
2008,10,214,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,11709,1,6,SO68356,3,1,34.99,13.0863,34.99,2.7992
2008,10,478,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,21502,1,4,SO68357,1,1,9.99,3.7363,9.99,0.7992
2008,10,477,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,21502,1,4,SO68357,2,1,4.99,1.8663,4.99,0.3992
2008,10,214,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,21502,1,4,SO68357,3,1,34.99,13.0863,34.99,2.7992
2008,10,478,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,15526,1,6,SO68358,1,1,9.99,3.7363,9.99,0.7992
2008,10,477,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,15526,1,6,SO68358,2,1,4.99,1.8663,4.99,0.3992
2008,10,222,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,15526,1,6,SO68358,3,1,34.99,13.0863,34.99,2.7992
2008,10,478,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,22337,1,4,SO68359,1,1,9.99,3.7363,9.99,0.7992
2008,10,477,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,22337,1,4,SO68359,2,1,4.99,1.8663,4.99,0.3992
2008,10,217,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,22337,1,4,SO68359,3,1,34.99,13.0863,34.99,2.7992
2008,10,475,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,18880,1,1,SO68360,1,1,69.99,26.1763,69.99,5.5992
2008,10,475,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,19685,1,4,SO68361,1,1,69.99,26.1763,69.99,5.5992
2008,10,482,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,19685,1,4,SO68361,2,1,8.99,3.3623,8.99,0.7192
2008,10,474,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,19235,1,4,SO68362,1,1,69.99,26.1763,69.99,5.5992
2008,10,231,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,19235,1,4,SO68362,2,1,49.99,38.4923,49.99,3.9992
2008,10,476,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,27378,1,6,SO68363,1,1,69.99,26.1763,69.99,5.5992
2008,10,225,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,27378,1,6,SO68363,2,1,8.99,6.9223,8.99,0.7192
2008,10,528,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,15836,1,4,SO68364,1,1,4.99,1.8663,4.99,0.3992
2008,10,480,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,15836,2,4,SO68364,2,1,2.29,0.8565,2.29,0.1832
2008,10,528,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,15416,1,1,SO68365,1,1,4.99,1.8663,4.99,0.3992
2008,10,528,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,21732,1,6,SO68366,1,1,4.99,1.8663,4.99,0.3992
2008,10,478,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,21732,1,6,SO68366,2,1,9.99,3.7363,9.99,0.7992
2008,10,473,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,21732,1,6,SO68366,3,1,63.50,23.749,63.50,5.08
2008,10,477,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,21732,1,6,SO68366,4,1,4.99,1.8663,4.99,0.3992
2008,10,528,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,16467,1,10,SO68367,1,1,4.99,1.8663,4.99,0.3992
2008,10,490,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,29422,1,7,SO68368,1,1,53.99,41.5723,53.99,4.3192
2008,10,225,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,29422,1,7,SO68368,2,1,8.99,6.9223,8.99,0.7192
2008,10,538,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,26843,1,8,SO68369,1,1,21.49,8.0373,21.49,1.7192
2008,10,529,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,26843,1,8,SO68369,2,1,3.99,1.4923,3.99,0.3192
2008,10,486,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,26843,1,8,SO68369,3,1,159.00,59.466,159.00,12.72
2008,10,529,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,19494,1,7,SO68370,1,1,3.99,1.4923,3.99,0.3192
2008,10,480,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,19494,1,7,SO68370,2,1,2.29,0.8565,2.29,0.1832
2008,10,477,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,24144,1,10,SO68371,1,1,4.99,1.8663,4.99,0.3992
2008,10,217,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,24144,1,10,SO68371,2,1,34.99,13.0863,34.99,2.7992
2008,10,541,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,24012,1,7,SO68372,1,1,28.99,10.8423,28.99,2.3192
2008,10,530,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,24012,1,7,SO68372,2,1,4.99,1.8663,4.99,0.3992
2008,10,217,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,24012,1,7,SO68372,3,1,34.99,13.0863,34.99,2.7992
2008,10,530,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,28906,1,7,SO68373,1,1,4.99,1.8663,4.99,0.3992
2008,10,537,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,11177,1,4,SO68374,1,1,35.00,13.09,35.00,2.80
2008,10,528,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,11177,1,4,SO68374,2,1,4.99,1.8663,4.99,0.3992
2008,10,214,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,11177,1,4,SO68374,3,1,34.99,13.0863,34.99,2.7992
2008,10,491,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,11177,1,4,SO68374,4,1,53.99,41.5723,53.99,4.3192
2008,10,537,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,13099,1,5,SO68375,1,1,35.00,13.09,35.00,2.80
2008,10,528,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,13099,1,5,SO68375,2,1,4.99,1.8663,4.99,0.3992
2008,10,485,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,13099,1,5,SO68375,3,1,21.98,8.2205,21.98,1.7584
2008,10,214,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,13099,1,5,SO68375,4,1,34.99,13.0863,34.99,2.7992
2008,10,600,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,16127,1,4,SO68376,1,1,539.99,294.5797,539.99,43.1992
2008,10,478,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,16127,1,4,SO68376,2,1,9.99,3.7363,9.99,0.7992
2008,10,477,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,16127,1,4,SO68376,3,1,4.99,1.8663,4.99,0.3992
2008,10,473,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,16127,1,4,SO68376,4,1,63.50,23.749,63.50,5.08
2008,10,589,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,14891,1,4,SO68377,1,1,769.49,419.7784,769.49,61.5592
2008,10,536,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,14891,1,4,SO68377,2,1,29.99,11.2163,29.99,2.3992
2008,10,587,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,14892,1,4,SO68378,1,1,769.49,419.7784,769.49,61.5592
2008,10,359,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,16244,1,4,SO68379,1,1,2294.99,1251.9813,2294.99,183.5992
2008,10,537,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,16244,1,4,SO68379,2,1,35.00,13.09,35.00,2.80
2008,10,528,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,16244,1,4,SO68379,3,1,4.99,1.8663,4.99,0.3992
2008,10,222,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,16244,1,4,SO68379,4,1,34.99,13.0863,34.99,2.7992
2008,10,361,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,16087,1,4,SO68380,1,1,2294.99,1251.9813,2294.99,183.5992
2008,10,537,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,16087,1,4,SO68380,2,1,35.00,13.09,35.00,2.80
2008,10,528,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,16087,1,4,SO68380,3,1,4.99,1.8663,4.99,0.3992
2008,10,214,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,16087,1,4,SO68380,4,1,34.99,13.0863,34.99,2.7992
2008,10,357,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,16101,1,4,SO68381,1,1,2319.99,1265.6195,2319.99,185.5992
2008,10,480,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,16101,1,4,SO68381,2,1,2.29,0.8565,2.29,0.1832
2008,10,570,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,27764,1,7,SO68382,1,1,742.35,461.4448,742.35,59.388
2008,10,530,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,27764,1,7,SO68382,2,1,4.99,1.8663,4.99,0.3992
2008,10,541,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,27764,1,7,SO68382,3,1,28.99,10.8423,28.99,2.3192
2008,10,361,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,15585,1,9,SO68383,1,1,2294.99,1251.9813,2294.99,183.5992
2008,10,478,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,15585,1,9,SO68383,2,1,9.99,3.7363,9.99,0.7992
2008,10,477,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,15585,1,9,SO68383,3,1,4.99,1.8663,4.99,0.3992
2008,10,484,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,15585,1,9,SO68383,4,1,7.95,2.9733,7.95,0.636
2008,10,353,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,15185,1,9,SO68384,1,1,2319.99,1265.6195,2319.99,185.5992
2008,10,480,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,15185,1,9,SO68384,2,1,2.29,0.8565,2.29,0.1832
2008,10,386,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,26751,1,9,SO68385,1,1,1120.49,713.0798,1120.49,89.6392
2008,10,390,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,26191,1,9,SO68386,1,1,1120.49,713.0798,1120.49,89.6392
2008,10,222,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,26191,1,9,SO68386,2,1,34.99,13.0863,34.99,2.7992
2008,10,581,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,21258,1,9,SO68387,1,1,1700.99,1082.51,1700.99,136.0792
2008,10,489,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,21258,1,9,SO68387,2,1,53.99,41.5723,53.99,4.3192
2008,10,380,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,21562,1,9,SO68388,1,1,2443.35,1554.9479,2443.35,195.468
2008,10,484,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,21562,1,9,SO68388,2,1,7.95,2.9733,7.95,0.636
2008,10,572,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,29279,1,4,SO68389,1,1,742.35,461.4448,742.35,59.388
2008,10,479,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,29279,1,4,SO68389,2,1,8.99,3.3623,8.99,0.7192
2008,10,477,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,29279,1,4,SO68389,3,1,4.99,1.8663,4.99,0.3992
2008,10,488,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,29279,1,4,SO68389,4,1,53.99,41.5723,53.99,4.3192
2008,10,225,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,29279,1,4,SO68389,5,1,8.99,6.9223,8.99,0.7192
2008,10,604,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,23479,1,1,SO68390,1,1,539.99,343.6496,539.99,43.1992
2008,10,479,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,23479,1,1,SO68390,2,1,8.99,3.3623,8.99,0.7192
2008,10,477,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,23479,1,1,SO68390,3,1,4.99,1.8663,4.99,0.3992
2008,10,217,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,23479,1,1,SO68390,4,1,34.99,13.0863,34.99,2.7992
2008,10,584,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,23668,1,1,SO68391,1,1,539.99,343.6496,539.99,43.1992
2008,10,465,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,23668,1,1,SO68391,2,1,24.49,9.1593,24.49,1.9592
2008,10,580,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,18370,1,4,SO68392,1,1,1700.99,1082.51,1700.99,136.0792
2008,10,581,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,18440,1,4,SO68393,1,1,1700.99,1082.51,1700.99,136.0792
2008,10,231,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,18440,1,4,SO68393,2,1,49.99,38.4923,49.99,3.9992
2008,10,463,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,18440,1,4,SO68393,3,1,24.49,9.1593,24.49,1.9592
2008,10,584,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,24098,1,8,SO68394,1,1,539.99,343.6496,539.99,43.1992
2008,10,538,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,24098,1,8,SO68394,2,1,21.49,8.0373,21.49,1.7192
2008,10,529,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,24098,1,8,SO68394,3,1,3.99,1.4923,3.99,0.3192
2008,10,487,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,24098,1,8,SO68394,4,1,54.99,20.5663,54.99,4.3992
2008,10,222,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,24098,1,8,SO68394,5,1,34.99,13.0863,34.99,2.7992
2008,10,573,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,17182,1,10,SO68395,1,1,2384.07,1481.9379,2384.07,190.7256
2008,10,217,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,17182,1,10,SO68395,2,1,34.99,13.0863,34.99,2.7992
2008,10,569,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,11017,1,9,SO68396,1,1,742.35,461.4448,742.35,59.388
2008,10,578,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,14235,1,9,SO68397,1,1,1214.85,755.1508,1214.85,97.188
2008,10,479,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,14235,1,9,SO68397,2,1,8.99,3.3623,8.99,0.7192
2008,10,477,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,14235,1,9,SO68397,3,1,4.99,1.8663,4.99,0.3992
2008,10,487,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,14235,1,9,SO68397,4,1,54.99,20.5663,54.99,4.3992
2008,10,581,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,22520,1,10,SO68398,1,1,1700.99,1082.51,1700.99,136.0792
2008,10,231,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,22520,1,10,SO68398,2,1,49.99,38.4923,49.99,3.9992
2008,10,465,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,22520,1,10,SO68398,3,1,24.49,9.1593,24.49,1.9592
2008,10,580,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,22461,1,10,SO68399,1,1,1700.99,1082.51,1700.99,136.0792
2008,10,488,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,22461,1,10,SO68399,2,1,53.99,41.5723,53.99,4.3192
2008,10,573,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,12987,1,9,SO68400,1,1,2384.07,1481.9379,2384.07,190.7256
2008,10,482,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,12987,1,9,SO68400,2,1,8.99,3.3623,8.99,0.7192
2008,10,563,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,11897,1,9,SO68401,1,1,2384.07,1481.9379,2384.07,190.7256
2008,10,217,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,11897,1,9,SO68401,2,1,34.99,13.0863,34.99,2.7992
2008,10,490,2008-10-16 00:00:00.000,2008-10-23 00:00:00.000,11897,1,9,SO68401,3,1,53.99,41.5723,53.99,4.3192
2008,10,477,2008-10-17 00:00:00.000,2008-10-24 00:00:00.000,23657,1,9,SO68402,1,1,4.99,1.8663,4.99,0.3992
2008,10,225,2008-10-17 00:00:00.000,2008-10-24 00:00:00.000,13141,1,9,SO68403,1,1,8.99,6.9223,8.99,0.7192
2008,10,476,2008-10-17 00:00:00.000,2008-10-24 00:00:00.000,13141,1,9,SO68403,2,1,69.99,26.1763,69.99,5.5992
2008,10,484,2008-10-17 00:00:00.000,2008-10-24 00:00:00.000,11123,1,9,SO68404,1,1,7.95,2.9733,7.95,0.636
2008,10,225,2008-10-17 00:00:00.000,2008-10-24 00:00:00.000,18289,1,9,SO68405,1,1,8.99,6.9223,8.99,0.7192
2008,10,479,2008-10-17 00:00:00.000,2008-10-24 00:00:00.000,16729,1,9,SO68406,1,1,8.99,3.3623,8.99,0.7192
2008,10,361,2008-10-17 00:00:00.000,2008-10-24 00:00:00.000,14700,1,10,SO68407,1,1,2294.99,1251.9813,2294.99,183.5992
2008,10,485,2008-10-17 00:00:00.000,2008-10-24 00:00:00.000,14700,1,10,SO68407,2,1,21.98,8.2205,21.98,1.7584
2008,10,482,2008-10-17 00:00:00.000,2008-10-24 00:00:00.000,14700,1,10,SO68407,3,1,8.99,3.3623,8.99,0.7192
2008,10,353,2008-10-17 00:00:00.000,2008-10-24 00:00:00.000,16393,1,7,SO68408,1,1,2319.99,1265.6195,2319.99,185.5992
2008,10,537,2008-10-17 00:00:00.000,2008-10-24 00:00:00.000,16393,1,7,SO68408,2,1,35.00,13.09,35.00,2.80
2008,10,528,2008-10-17 00:00:00.000,2008-10-24 00:00:00.000,16393,1,7,SO68408,3,1,4.99,1.8663,4.99,0.3992
2008,10,222,2008-10-17 00:00:00.000,2008-10-24 00:00:00.000,16393,1,7,SO68408,4,1,34.99,13.0863,34.99,2.7992
2008,10,598,2008-10-17 00:00:00.000,2008-10-24 00:00:00.000,15649,1,8,SO68409,1,1,539.99,294.5797,539.99,43.1992
2008,10,528,2008-10-17 00:00:00.000,2008-10-24 00:00:00.000,15649,1,8,SO68409,2,1,4.99,1.8663,4.99,0.3992
2008,10,535,2008-10-17 00:00:00.000,2008-10-24 00:00:00.000,15649,1,8,SO68409,3,1,24.99,9.3463,24.99,1.9992
2008,10,217,2008-10-17 00:00:00.000,2008-10-24 00:00:00.000,15649,1,8,SO68409,4,1,34.99,13.0863,34.99,2.7992
2008,10,597,2008-10-17 00:00:00.000,2008-10-24 00:00:00.000,18633,1,10,SO68410,1,1,539.99,294.5797,539.99,43.1992
2008,10,485,2008-10-17 00:00:00.000,2008-10-24 00:00:00.000,18633,1,10,SO68410,2,1,21.98,8.2205,21.98,1.7584
2008,10,478,2008-10-17 00:00:00.000,2008-10-24 00:00:00.000,18633,1,10,SO68410,3,1,9.99,3.7363,9.99,0.7992
2008,10,477,2008-10-17 00:00:00.000,2008-10-24 00:00:00.000,18633,1,10,SO68410,4,1,4.99,1.8663,4.99,0.3992
2008,10,214,2008-10-17 00:00:00.000,2008-10-24 00:00:00.000,18633,1,10,SO68410,5,1,34.99,13.0863,34.99,2.7992
2008,10,528,2008-10-17 00:00:00.000,2008-10-24 00:00:00.000,11753,1,9,SO68411,1,1,4.99,1.8663,4.99,0.3992
2008,10,535,2008-10-17 00:00:00.000,2008-10-24 00:00:00.000,11753,1,9,SO68411,2,1,24.99,9.3463,24.99,1.9992
