Year,Month,ProductKey,OrderDate,ShipDate,CustomerKey,PromotionKey,SalesTerritoryKey,SalesOrderNumber,SalesOrderLineNumber,OrderQuantity,UnitPrice,TotalProductCost,SalesAmount,TaxAmt
2008,2,222,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,17442,1,6,SO53255,4,1,34.99,13.0863,34.99,2.7992
2008,2,225,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,17442,1,6,SO53255,5,1,8.99,6.9223,8.99,0.7192
2008,2,491,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,17442,1,6,SO53255,6,1,53.99,41.5723,53.99,4.3192
2008,2,478,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,22734,1,4,SO53256,1,1,9.99,3.7363,9.99,0.7992
2008,2,477,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,22734,1,4,SO53256,2,1,4.99,1.8663,4.99,0.3992
2008,2,237,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,22734,1,4,SO53256,3,1,49.99,38.4923,49.99,3.9992
2008,2,225,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,22734,1,4,SO53256,4,1,8.99,6.9223,8.99,0.7192
2008,2,478,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,15007,1,6,SO53257,1,1,9.99,3.7363,9.99,0.7992
2008,2,477,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,15007,1,6,SO53257,2,1,4.99,1.8663,4.99,0.3992
2008,2,217,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,15007,1,6,SO53257,3,1,34.99,13.0863,34.99,2.7992
2008,2,478,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,17119,1,6,SO53258,1,1,9.99,3.7363,9.99,0.7992
2008,2,477,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,17119,1,6,SO53258,2,1,4.99,1.8663,4.99,0.3992
2008,2,225,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,17119,1,6,SO53258,3,1,8.99,6.9223,8.99,0.7192
2008,2,490,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,17119,1,6,SO53258,4,1,53.99,41.5723,53.99,4.3192
2008,2,478,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,20439,1,4,SO53259,1,1,9.99,3.7363,9.99,0.7992
2008,2,477,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,20439,1,4,SO53259,2,1,4.99,1.8663,4.99,0.3992
2008,2,478,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,21474,1,1,SO53260,1,1,9.99,3.7363,9.99,0.7992
2008,2,217,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,21474,1,1,SO53260,2,1,34.99,13.0863,34.99,2.7992
2008,2,476,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,20366,1,4,SO53261,1,1,69.99,26.1763,69.99,5.5992
2008,2,477,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,16777,1,1,SO53262,1,1,4.99,1.8663,4.99,0.3992
2008,2,483,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,16777,1,1,SO53262,2,1,120.00,44.88,120.00,9.60
2008,2,528,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,14909,1,1,SO53263,1,1,4.99,1.8663,4.99,0.3992
2008,2,485,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,22728,1,6,SO53264,1,1,21.98,8.2205,21.98,1.7584
2008,2,484,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,22728,1,6,SO53264,2,1,7.95,2.9733,7.95,0.636
2008,2,483,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,22728,1,6,SO53264,3,1,120.00,44.88,120.00,9.60
2008,2,485,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,15000,1,8,SO53265,1,1,21.98,8.2205,21.98,1.7584
2008,2,465,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,15000,1,8,SO53265,2,1,24.49,9.1593,24.49,1.9592
2008,2,477,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,23743,1,10,SO53266,1,1,4.99,1.8663,4.99,0.3992
2008,2,214,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,23743,1,10,SO53266,2,1,34.99,13.0863,34.99,2.7992
2008,2,529,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,23959,1,8,SO53267,1,1,3.99,1.4923,3.99,0.3192
2008,2,214,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,23959,1,8,SO53267,2,1,34.99,13.0863,34.99,2.7992
2008,2,538,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,27904,1,10,SO53268,1,1,21.49,8.0373,21.49,1.7192
2008,2,529,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,27904,1,10,SO53268,2,1,3.99,1.4923,3.99,0.3192
2008,2,480,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,27904,1,10,SO53268,3,1,2.29,0.8565,2.29,0.1832
2008,2,483,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,27904,1,10,SO53268,4,1,120.00,44.88,120.00,9.60
2008,2,225,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,27904,1,10,SO53268,5,1,8.99,6.9223,8.99,0.7192
2008,2,530,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,14531,1,10,SO53269,1,1,4.99,1.8663,4.99,0.3992
2008,2,541,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,14531,1,10,SO53269,2,1,28.99,10.8423,28.99,2.3192
2008,2,222,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,14531,1,10,SO53269,3,1,34.99,13.0863,34.99,2.7992
2008,2,231,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,14531,1,10,SO53269,4,1,49.99,38.4923,49.99,3.9992
2008,2,538,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,25529,1,8,SO53270,1,1,21.49,8.0373,21.49,1.7192
2008,2,541,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,23981,1,7,SO53271,1,1,28.99,10.8423,28.99,2.3192
2008,2,530,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,23981,1,7,SO53271,2,1,4.99,1.8663,4.99,0.3992
2008,2,530,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,13497,1,8,SO53272,1,1,4.99,1.8663,4.99,0.3992
2008,2,217,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,13497,1,8,SO53272,2,1,34.99,13.0863,34.99,2.7992
2008,2,528,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,11293,1,1,SO53273,1,1,4.99,1.8663,4.99,0.3992
2008,2,537,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,11293,1,1,SO53273,2,1,35.00,13.09,35.00,2.80
2008,2,217,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,11293,1,1,SO53273,3,1,34.99,13.0863,34.99,2.7992
2008,2,537,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,11735,1,1,SO53274,1,1,35.00,13.09,35.00,2.80
2008,2,528,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,11735,1,1,SO53274,2,1,4.99,1.8663,4.99,0.3992
2008,2,214,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,11735,1,1,SO53274,3,1,34.99,13.0863,34.99,2.7992
2008,2,537,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,12062,1,4,SO53275,1,1,35.00,13.09,35.00,2.80
2008,2,480,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,12062,1,4,SO53275,2,1,2.29,0.8565,2.29,0.1832
2008,2,537,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,12159,1,6,SO53276,1,1,35.00,13.09,35.00,2.80
2008,2,528,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,12159,1,6,SO53276,2,1,4.99,1.8663,4.99,0.3992
2008,2,217,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,12159,1,6,SO53276,3,1,34.99,13.0863,34.99,2.7992
2008,2,231,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,12159,1,6,SO53276,4,1,49.99,38.4923,49.99,3.9992
2008,2,225,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,12159,1,6,SO53276,5,1,8.99,6.9223,8.99,0.7192
2008,2,537,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,15377,1,6,SO53277,1,1,35.00,13.09,35.00,2.80
2008,2,528,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,15377,1,6,SO53277,2,1,4.99,1.8663,4.99,0.3992
2008,2,217,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,15377,1,6,SO53277,3,1,34.99,13.0863,34.99,2.7992
2008,2,485,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,19217,1,6,SO53278,1,1,21.98,8.2205,21.98,1.7584
2008,2,478,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,19217,1,6,SO53278,2,1,9.99,3.7363,9.99,0.7992
2008,2,477,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,19217,1,6,SO53278,3,1,4.99,1.8663,4.99,0.3992
2008,2,487,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,19217,1,6,SO53278,4,1,54.99,20.5663,54.99,4.3992
2008,2,363,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,11815,1,1,SO53279,1,1,2294.99,1251.9813,2294.99,183.5992
2008,2,528,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,11815,1,1,SO53279,2,1,4.99,1.8663,4.99,0.3992
2008,2,537,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,11815,1,1,SO53279,3,1,35.00,13.09,35.00,2.80
2008,2,217,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,11815,1,1,SO53279,4,1,34.99,13.0863,34.99,2.7992
2008,2,361,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,11274,1,1,SO53280,1,1,2294.99,1251.9813,2294.99,183.5992
2008,2,477,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,11274,1,1,SO53280,2,1,4.99,1.8663,4.99,0.3992
2008,2,478,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,11274,1,1,SO53280,3,1,9.99,3.7363,9.99,0.7992
2008,2,359,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,11299,1,4,SO53281,1,1,2294.99,1251.9813,2294.99,183.5992
2008,2,485,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,11299,1,4,SO53281,2,1,21.98,8.2205,21.98,1.7584
2008,2,483,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,11299,1,4,SO53281,3,1,120.00,44.88,120.00,9.60
2008,2,363,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,11319,1,4,SO53282,1,1,2294.99,1251.9813,2294.99,183.5992
2008,2,485,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,11319,1,4,SO53282,2,1,21.98,8.2205,21.98,1.7584
2008,2,217,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,11319,1,4,SO53282,3,1,34.99,13.0863,34.99,2.7992
2008,2,564,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,24340,14,4,SO53283,1,1,2384.07,1481.9379,2384.07,190.7256
2008,2,479,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,24340,1,4,SO53283,2,1,8.99,3.3623,8.99,0.7192
2008,2,575,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,24341,1,4,SO53284,1,1,2384.07,1481.9379,2384.07,190.7256
2008,2,479,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,24341,1,4,SO53284,2,1,8.99,3.3623,8.99,0.7192
2008,2,477,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,24341,1,4,SO53284,3,1,4.99,1.8663,4.99,0.3992
2008,2,487,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,24341,1,4,SO53284,4,1,54.99,20.5663,54.99,4.3992
2008,2,604,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,22329,1,1,SO53285,1,1,539.99,343.6496,539.99,43.1992
2008,2,214,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,22329,1,1,SO53285,2,1,34.99,13.0863,34.99,2.7992
2008,2,605,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,21611,1,4,SO53286,1,1,539.99,343.6496,539.99,43.1992
2008,2,479,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,21611,1,4,SO53286,2,1,8.99,3.3623,8.99,0.7192
2008,2,477,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,21611,1,4,SO53286,3,1,4.99,1.8663,4.99,0.3992
2008,2,471,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,21611,1,4,SO53286,4,1,63.50,23.749,63.50,5.08
2008,2,386,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,19395,1,4,SO53287,1,1,1120.49,713.0798,1120.49,89.6392
2008,2,222,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,19395,1,4,SO53287,2,1,34.99,13.0863,34.99,2.7992
2008,2,584,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,25642,1,10,SO53288,1,1,539.99,343.6496,539.99,43.1992
2008,2,225,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,25642,1,10,SO53288,2,1,8.99,6.9223,8.99,0.7192
2008,2,217,2008-02-28 00:00:00.000,2008-03-04 00:00:00.000,25642,1,10,SO53288,3,1,34.99,13.0863,34.99,2.7992
2008,2,376,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,18248,1,9,SO53289,1,1,2443.35,1554.9479,2443.35,195.468
2008,2,477,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,18248,1,9,SO53289,2,1,4.99,1.8663,4.99,0.3992
2008,2,479,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,18248,1,9,SO53289,3,1,8.99,3.3623,8.99,0.7192
2008,2,480,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,18248,1,9,SO53289,4,1,2.29,0.8565,2.29,0.1832
2008,2,363,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,11429,1,7,SO53290,1,1,2294.99,1251.9813,2294.99,183.5992
2008,2,222,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,11429,1,7,SO53290,2,1,34.99,13.0863,34.99,2.7992
2008,2,363,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,12738,1,8,SO53291,1,1,2294.99,1251.9813,2294.99,183.5992
2008,2,485,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,12738,1,8,SO53291,2,1,21.98,8.2205,21.98,1.7584
2008,2,478,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,12738,1,8,SO53291,3,1,9.99,3.7363,9.99,0.7992
2008,2,477,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,12738,1,8,SO53291,4,1,4.99,1.8663,4.99,0.3992
2008,2,217,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,12738,1,8,SO53291,5,1,34.99,13.0863,34.99,2.7992
2008,2,539,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,15018,1,9,SO53292,1,1,24.99,9.3463,24.99,1.9992
2008,2,490,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,15018,1,9,SO53292,2,1,53.99,41.5723,53.99,4.3192
2008,2,465,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,15018,1,9,SO53292,3,1,24.49,9.1593,24.49,1.9592
2008,2,529,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,19627,1,9,SO53293,1,1,3.99,1.4923,3.99,0.3192
2008,2,538,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,19627,1,9,SO53293,2,1,21.49,8.0373,21.49,1.7192
2008,2,480,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,19627,1,9,SO53293,3,1,2.29,0.8565,2.29,0.1832
2008,2,231,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,14309,1,9,SO53294,1,1,49.99,38.4923,49.99,3.9992
2008,2,465,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,14309,1,9,SO53294,2,1,24.49,9.1593,24.49,1.9592
2008,2,486,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,13002,1,9,SO53295,1,1,159.00,59.466,159.00,12.72
2008,2,225,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,13002,1,9,SO53295,2,1,8.99,6.9223,8.99,0.7192
2008,2,540,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,16697,1,9,SO53296,1,1,32.60,12.1924,32.60,2.608
2008,2,463,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,16697,1,9,SO53296,2,1,24.49,9.1593,24.49,1.9592
2008,2,580,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,20848,1,10,SO53297,1,1,1700.99,1082.51,1700.99,136.0792
2008,2,228,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,20848,1,10,SO53297,2,1,49.99,38.4923,49.99,3.9992
2008,2,465,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,20848,1,10,SO53297,3,1,24.49,9.1593,24.49,1.9592
2008,2,477,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,19796,1,9,SO53298,1,1,4.99,1.8663,4.99,0.3992
2008,2,479,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,19796,1,9,SO53298,2,1,8.99,3.3623,8.99,0.7192
2008,2,529,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,11087,1,4,SO53299,1,1,3.99,1.4923,3.99,0.3192
2008,2,486,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,11087,1,4,SO53299,2,1,159.00,59.466,159.00,12.72
2008,2,539,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,28862,1,1,SO53300,1,1,24.99,9.3463,24.99,1.9992
2008,2,541,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,27059,1,4,SO53301,1,1,28.99,10.8423,28.99,2.3192
2008,2,530,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,27059,1,4,SO53301,2,1,4.99,1.8663,4.99,0.3992
2008,2,222,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,27059,1,4,SO53301,3,1,34.99,13.0863,34.99,2.7992
2008,2,237,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,27059,1,4,SO53301,4,1,49.99,38.4923,49.99,3.9992
2008,2,541,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,13708,1,6,SO53302,1,1,28.99,10.8423,28.99,2.3192
2008,2,530,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,13708,1,6,SO53302,2,1,4.99,1.8663,4.99,0.3992
2008,2,217,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,13708,1,6,SO53302,3,1,34.99,13.0863,34.99,2.7992
2008,2,536,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,23580,1,4,SO53303,1,1,29.99,11.2163,29.99,2.3992
2008,2,528,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,23580,1,4,SO53303,2,1,4.99,1.8663,4.99,0.3992
2008,2,214,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,23580,1,4,SO53303,3,1,34.99,13.0863,34.99,2.7992
2008,2,528,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,25855,1,1,SO53304,1,1,4.99,1.8663,4.99,0.3992
2008,2,535,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,25855,1,1,SO53304,2,1,24.99,9.3463,24.99,1.9992
2008,2,480,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,25855,2,1,SO53304,3,1,2.29,0.8565,2.29,0.1832
2008,2,484,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,25855,1,1,SO53304,4,1,7.95,2.9733,7.95,0.636
2008,2,529,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,19220,1,6,SO53305,1,1,3.99,1.4923,3.99,0.3192
2008,2,540,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,19220,1,6,SO53305,2,1,32.60,12.1924,32.60,2.608
2008,2,480,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,19220,1,6,SO53305,3,1,2.29,0.8565,2.29,0.1832
2008,2,536,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,23402,1,1,SO53306,1,1,29.99,11.2163,29.99,2.3992
2008,2,478,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,21783,1,1,SO53307,1,1,9.99,3.7363,9.99,0.7992
2008,2,477,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,21783,1,1,SO53307,2,1,4.99,1.8663,4.99,0.3992
2008,2,217,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,21783,1,1,SO53307,3,1,34.99,13.0863,34.99,2.7992
2008,2,474,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,11802,1,6,SO53308,1,1,69.99,26.1763,69.99,5.5992
2008,2,481,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,11802,1,6,SO53308,2,1,8.99,3.3623,8.99,0.7192
2008,2,477,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,18223,1,1,SO53309,1,1,4.99,1.8663,4.99,0.3992
2008,2,217,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,18223,1,1,SO53309,2,1,34.99,13.0863,34.99,2.7992
2008,2,475,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,16841,1,6,SO53310,1,1,69.99,26.1763,69.99,5.5992
2008,2,477,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,18348,1,4,SO53311,1,1,4.99,1.8663,4.99,0.3992
2008,2,467,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,18348,1,4,SO53311,2,1,24.49,9.1593,24.49,1.9592
2008,2,528,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,17336,1,4,SO53312,1,1,4.99,1.8663,4.99,0.3992
2008,2,485,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,17336,1,4,SO53312,2,1,21.98,8.2205,21.98,1.7584
2008,2,477,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,23676,1,6,SO53313,1,1,4.99,1.8663,4.99,0.3992
2008,2,528,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,19817,1,6,SO53314,1,1,4.99,1.8663,4.99,0.3992
2008,2,217,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,19817,1,6,SO53314,2,1,34.99,13.0863,34.99,2.7992
2008,2,529,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,19913,1,7,SO53315,1,1,3.99,1.4923,3.99,0.3192
2008,2,539,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,19913,1,7,SO53315,2,1,24.99,9.3463,24.99,1.9992
2008,2,529,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,24551,1,7,SO53316,1,1,3.99,1.4923,3.99,0.3192
2008,2,539,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,24551,1,7,SO53316,2,1,24.99,9.3463,24.99,1.9992
2008,2,217,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,24551,1,7,SO53316,3,1,34.99,13.0863,34.99,2.7992
2008,2,489,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,24551,1,7,SO53316,4,1,53.99,41.5723,53.99,4.3192
2008,2,467,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,24551,1,7,SO53316,5,1,24.49,9.1593,24.49,1.9592
2008,2,535,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,17814,1,10,SO53317,1,1,24.99,9.3463,24.99,1.9992
2008,2,528,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,17814,1,10,SO53317,2,1,4.99,1.8663,4.99,0.3992
2008,2,529,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,28411,1,10,SO53318,1,1,3.99,1.4923,3.99,0.3192
2008,2,538,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,28411,1,10,SO53318,2,1,21.49,8.0373,21.49,1.7192
2008,2,222,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,28411,1,10,SO53318,3,1,34.99,13.0863,34.99,2.7992
2008,2,231,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,28411,1,10,SO53318,4,1,49.99,38.4923,49.99,3.9992
2008,2,467,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,28411,1,10,SO53318,5,1,24.49,9.1593,24.49,1.9592
2008,2,530,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,12864,1,10,SO53319,1,1,4.99,1.8663,4.99,0.3992
2008,2,541,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,12864,1,10,SO53319,2,1,28.99,10.8423,28.99,2.3192
2008,2,480,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,12864,2,10,SO53319,3,1,2.29,0.8565,2.29,0.1832
2008,2,529,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,27782,1,10,SO53320,1,1,3.99,1.4923,3.99,0.3192
2008,2,214,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,27782,1,10,SO53320,2,1,34.99,13.0863,34.99,2.7992
2008,2,225,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,27782,1,10,SO53320,3,1,8.99,6.9223,8.99,0.7192
2008,2,541,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,22625,1,7,SO53321,1,1,28.99,10.8423,28.99,2.3192
2008,2,530,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,22625,1,7,SO53321,2,1,4.99,1.8663,4.99,0.3992
2008,2,222,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,22625,1,7,SO53321,3,1,34.99,13.0863,34.99,2.7992
2008,2,225,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,22625,1,7,SO53321,4,1,8.99,6.9223,8.99,0.7192
2008,2,529,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,27787,1,8,SO53322,1,1,3.99,1.4923,3.99,0.3192
2008,2,538,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,27787,1,8,SO53322,2,1,21.49,8.0373,21.49,1.7192
2008,2,225,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,27787,1,8,SO53322,3,1,8.99,6.9223,8.99,0.7192
2008,2,217,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,27787,1,8,SO53322,4,1,34.99,13.0863,34.99,2.7992
2008,2,530,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,23964,1,7,SO53323,1,1,4.99,1.8663,4.99,0.3992
2008,2,541,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,23964,1,7,SO53323,2,1,28.99,10.8423,28.99,2.3192
2008,2,480,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,23964,2,7,SO53323,3,1,2.29,0.8565,2.29,0.1832
2008,2,530,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,25324,1,10,SO53324,1,1,4.99,1.8663,4.99,0.3992
2008,2,214,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,25324,1,10,SO53324,2,1,34.99,13.0863,34.99,2.7992
2008,2,537,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,11193,1,1,SO53325,1,1,35.00,13.09,35.00,2.80
2008,2,537,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,11314,1,1,SO53326,1,1,35.00,13.09,35.00,2.80
2008,2,480,2008-02-29 00:00:00.000,2008-03-05 00:00:00.000,11314,1,1,SO53326,2,1,2.29,0.8565,2.29,0.1832
