Year,Month,ProductKey,OrderDate,ShipDate,CustomerKey,PromotionKey,SalesTerritoryKey,SalesOrderNumber,SalesOrderLineNumber,OrderQuantity,UnitPrice,TotalProductCost,SalesAmount,TaxAmt
2008,6,478,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,20398,1,4,SO59776,2,1,9.99,3.7363,9.99,0.7992
2008,6,491,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,20398,1,4,SO59776,3,1,53.99,41.5723,53.99,4.3192
2008,6,478,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,21157,1,4,SO59777,1,1,9.99,3.7363,9.99,0.7992
2008,6,477,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,21157,1,4,SO59777,2,1,4.99,1.8663,4.99,0.3992
2008,6,222,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,21157,1,4,SO59777,3,1,34.99,13.0863,34.99,2.7992
2008,6,475,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,20307,1,4,SO59778,1,1,69.99,26.1763,69.99,5.5992
2008,6,234,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,20307,1,4,SO59778,2,1,49.99,38.4923,49.99,3.9992
2008,6,477,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,17578,1,4,SO59779,1,1,4.99,1.8663,4.99,0.3992
2008,6,480,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,17578,2,4,SO59779,2,1,2.29,0.8565,2.29,0.1832
2008,6,477,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,12202,1,6,SO59780,1,1,4.99,1.8663,4.99,0.3992
2008,6,480,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,12202,2,6,SO59780,2,1,2.29,0.8565,2.29,0.1832
2008,6,528,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,15955,1,4,SO59781,1,1,4.99,1.8663,4.99,0.3992
2008,6,214,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,15955,1,4,SO59781,2,1,34.99,13.0863,34.99,2.7992
2008,6,477,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,17168,1,1,SO59782,1,1,4.99,1.8663,4.99,0.3992
2008,6,528,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,14487,1,4,SO59783,1,1,4.99,1.8663,4.99,0.3992
2008,6,217,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,14487,1,4,SO59783,2,1,34.99,13.0863,34.99,2.7992
2008,6,485,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,16353,1,1,SO59784,1,1,21.98,8.2205,21.98,1.7584
2008,6,222,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,16353,1,1,SO59784,2,1,34.99,13.0863,34.99,2.7992
2008,6,231,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,16353,1,1,SO59784,3,1,49.99,38.4923,49.99,3.9992
2008,6,485,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,20106,1,6,SO59785,1,1,21.98,8.2205,21.98,1.7584
2008,6,217,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,20106,1,6,SO59785,2,1,34.99,13.0863,34.99,2.7992
2008,6,237,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,20106,1,6,SO59785,3,1,49.99,38.4923,49.99,3.9992
2008,6,485,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,14835,1,8,SO59786,1,1,21.98,8.2205,21.98,1.7584
2008,6,225,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,14835,1,8,SO59786,2,1,8.99,6.9223,8.99,0.7192
2008,6,228,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,14835,1,8,SO59786,3,1,49.99,38.4923,49.99,3.9992
2008,6,476,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,14808,1,10,SO59787,1,1,69.99,26.1763,69.99,5.5992
2008,6,237,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,14808,1,10,SO59787,2,1,49.99,38.4923,49.99,3.9992
2008,6,536,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,24540,1,10,SO59788,1,1,29.99,11.2163,29.99,2.3992
2008,6,528,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,24540,1,10,SO59788,2,1,4.99,1.8663,4.99,0.3992
2008,6,222,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,24540,1,10,SO59788,3,1,34.99,13.0863,34.99,2.7992
2008,6,528,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,21136,1,10,SO59789,1,1,4.99,1.8663,4.99,0.3992
2008,6,536,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,21136,1,10,SO59789,2,1,29.99,11.2163,29.99,2.3992
2008,6,485,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,21136,1,10,SO59789,3,1,21.98,8.2205,21.98,1.7584
2008,6,477,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,21136,1,10,SO59789,4,1,4.99,1.8663,4.99,0.3992
2008,6,478,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,21136,1,10,SO59789,5,1,9.99,3.7363,9.99,0.7992
2008,6,217,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,21136,1,10,SO59789,6,1,34.99,13.0863,34.99,2.7992
2008,6,529,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,20797,1,7,SO59790,1,1,3.99,1.4923,3.99,0.3192
2008,6,480,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,20797,2,7,SO59790,2,1,2.29,0.8565,2.29,0.1832
2008,6,484,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,20797,1,7,SO59790,3,1,7.95,2.9733,7.95,0.636
2008,6,529,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,24130,1,8,SO59791,1,1,3.99,1.4923,3.99,0.3192
2008,6,225,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,24130,1,8,SO59791,2,1,8.99,6.9223,8.99,0.7192
2008,6,214,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,24130,1,8,SO59791,3,1,34.99,13.0863,34.99,2.7992
2008,6,538,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,24862,1,7,SO59792,1,1,21.49,8.0373,21.49,1.7192
2008,6,489,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,24862,1,7,SO59792,2,1,53.99,41.5723,53.99,4.3192
2008,6,538,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,22567,1,7,SO59793,1,1,21.49,8.0373,21.49,1.7192
2008,6,480,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,22567,1,7,SO59793,2,1,2.29,0.8565,2.29,0.1832
2008,6,530,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,25569,1,7,SO59794,1,1,4.99,1.8663,4.99,0.3992
2008,6,214,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,25569,1,7,SO59794,2,1,34.99,13.0863,34.99,2.7992
2008,6,228,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,25569,1,7,SO59794,3,1,49.99,38.4923,49.99,3.9992
2008,6,530,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,16571,1,10,SO59795,1,1,4.99,1.8663,4.99,0.3992
2008,6,214,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,16571,1,10,SO59795,2,1,34.99,13.0863,34.99,2.7992
2008,6,537,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,11732,1,2,SO59796,1,1,35.00,13.09,35.00,2.80
2008,6,528,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,11732,1,2,SO59796,2,1,4.99,1.8663,4.99,0.3992
2008,6,222,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,11732,1,2,SO59796,3,1,34.99,13.0863,34.99,2.7992
2008,6,537,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,11700,1,4,SO59797,1,1,35.00,13.09,35.00,2.80
2008,6,528,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,11700,1,4,SO59797,2,1,4.99,1.8663,4.99,0.3992
2008,6,222,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,11700,1,4,SO59797,3,1,34.99,13.0863,34.99,2.7992
2008,6,485,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,12967,1,4,SO59798,1,1,21.98,8.2205,21.98,1.7584
2008,6,372,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,20462,1,4,SO59799,1,1,2443.35,1554.9479,2443.35,195.468
2008,6,479,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,20462,1,4,SO59799,2,1,8.99,3.3623,8.99,0.7192
2008,6,477,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,20462,1,4,SO59799,3,1,4.99,1.8663,4.99,0.3992
2008,6,487,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,20462,1,4,SO59799,4,1,54.99,20.5663,54.99,4.3992
2008,6,372,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,16728,1,1,SO59800,1,1,2443.35,1554.9479,2443.35,195.468
2008,6,587,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,14494,1,1,SO59801,1,1,769.49,419.7784,769.49,61.5592
2008,6,587,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,14367,1,1,SO59802,1,1,769.49,419.7784,769.49,61.5592
2008,6,476,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,14367,1,1,SO59802,2,1,69.99,26.1763,69.99,5.5992
2008,6,593,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,13085,1,1,SO59803,1,1,564.99,308.2179,564.99,45.1992
2008,6,485,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,13085,1,1,SO59803,2,1,21.98,8.2205,21.98,1.7584
2008,6,214,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,13085,1,1,SO59803,3,1,34.99,13.0863,34.99,2.7992
2008,6,467,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,13085,1,1,SO59803,4,1,24.49,9.1593,24.49,1.9592
2008,6,363,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,13897,2,1,SO59804,1,1,2294.99,1251.9813,2294.99,183.5992
2008,6,485,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,13897,1,1,SO59804,2,1,21.98,8.2205,21.98,1.7584
2008,6,353,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,11799,1,1,SO59805,1,1,2319.99,1265.6195,2319.99,185.5992
2008,6,478,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,11799,1,1,SO59805,2,1,9.99,3.7363,9.99,0.7992
2008,6,477,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,11799,1,1,SO59805,3,1,4.99,1.8663,4.99,0.3992
2008,6,484,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,11799,1,1,SO59805,4,1,7.95,2.9733,7.95,0.636
2008,6,359,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,13473,1,4,SO59806,1,1,2294.99,1251.9813,2294.99,183.5992
2008,6,478,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,13473,1,4,SO59806,2,1,9.99,3.7363,9.99,0.7992
2008,6,477,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,13473,1,4,SO59806,3,1,4.99,1.8663,4.99,0.3992
2008,6,481,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,13473,1,4,SO59806,4,1,8.99,3.3623,8.99,0.7192
2008,6,359,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,14115,1,1,SO59807,1,1,2294.99,1251.9813,2294.99,183.5992
2008,6,480,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,14115,1,1,SO59807,2,1,2.29,0.8565,2.29,0.1832
2008,6,353,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,14478,2,6,SO59808,1,1,2319.99,1265.6195,2319.99,185.5992
2008,6,485,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,14478,1,6,SO59808,2,1,21.98,8.2205,21.98,1.7584
2008,6,586,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,14937,1,10,SO59809,1,1,742.35,461.4448,742.35,59.388
2008,6,214,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,14937,1,10,SO59809,2,1,34.99,13.0863,34.99,2.7992
2008,6,579,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,26948,1,8,SO59810,1,1,1214.85,755.1508,1214.85,97.188
2008,6,490,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,26948,1,8,SO59810,2,1,53.99,41.5723,53.99,4.3192
2008,6,467,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,26948,1,8,SO59810,3,1,24.49,9.1593,24.49,1.9592
2008,6,583,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,19620,1,9,SO59811,1,1,1700.99,1082.51,1700.99,136.0792
2008,6,582,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,14855,1,9,SO59812,1,1,1700.99,1082.51,1700.99,136.0792
2008,6,225,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,14855,1,9,SO59812,2,1,8.99,6.9223,8.99,0.7192
2008,6,380,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,19968,1,9,SO59813,1,1,2443.35,1554.9479,2443.35,195.468
2008,6,606,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,27366,1,9,SO59814,1,1,539.99,343.6496,539.99,43.1992
2008,6,606,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,28315,1,9,SO59815,1,1,539.99,343.6496,539.99,43.1992
2008,6,479,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,28315,1,9,SO59815,2,1,8.99,3.3623,8.99,0.7192
2008,6,484,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,28315,1,9,SO59815,3,1,7.95,2.9733,7.95,0.636
2008,6,604,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,27353,1,9,SO59816,1,1,539.99,343.6496,539.99,43.1992
2008,6,479,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,27353,1,9,SO59816,2,1,8.99,3.3623,8.99,0.7192
2008,6,477,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,27353,1,9,SO59816,3,1,4.99,1.8663,4.99,0.3992
2008,6,214,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,27353,1,9,SO59816,4,1,34.99,13.0863,34.99,2.7992
2008,6,584,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,27355,1,9,SO59817,1,1,539.99,343.6496,539.99,43.1992
2008,6,538,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,27355,1,9,SO59817,2,1,21.49,8.0373,21.49,1.7192
2008,6,529,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,27355,1,9,SO59817,3,1,3.99,1.4923,3.99,0.3192
2008,6,217,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,27355,1,9,SO59817,4,1,34.99,13.0863,34.99,2.7992
2008,6,584,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,22573,1,9,SO59818,1,1,539.99,343.6496,539.99,43.1992
2008,6,568,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,26521,1,1,SO59819,1,1,742.35,461.4448,742.35,59.388
2008,6,484,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,26521,1,1,SO59819,2,1,7.95,2.9733,7.95,0.636
2008,6,577,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,28580,1,4,SO59820,1,1,1214.85,755.1508,1214.85,97.188
2008,6,577,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,25411,1,4,SO59821,1,1,1214.85,755.1508,1214.85,97.188
2008,6,575,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,25407,1,1,SO59822,1,1,2384.07,1481.9379,2384.07,190.7256
2008,6,477,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,25407,1,1,SO59822,2,1,4.99,1.8663,4.99,0.3992
2008,6,479,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,25407,1,1,SO59822,3,1,8.99,3.3623,8.99,0.7192
2008,6,575,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,25410,1,4,SO59823,1,1,2384.07,1481.9379,2384.07,190.7256
2008,6,576,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,25425,1,4,SO59824,1,1,2384.07,1481.9379,2384.07,190.7256
2008,6,489,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,25425,1,4,SO59824,2,1,53.99,41.5723,53.99,4.3192
2008,6,606,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,16219,2,6,SO59825,1,1,539.99,343.6496,539.99,43.1992
2008,6,479,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,16219,1,6,SO59825,2,1,8.99,3.3623,8.99,0.7192
2008,6,477,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,16219,1,6,SO59825,3,1,4.99,1.8663,4.99,0.3992
2008,6,581,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,23486,1,6,SO59826,1,1,1700.99,1082.51,1700.99,136.0792
2008,6,539,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,23486,1,6,SO59826,2,1,24.99,9.3463,24.99,1.9992
2008,6,529,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,23486,1,6,SO59826,3,1,3.99,1.4923,3.99,0.3192
2008,6,222,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,23486,1,6,SO59826,4,1,34.99,13.0863,34.99,2.7992
2008,6,581,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,13084,1,6,SO59827,1,1,1700.99,1082.51,1700.99,136.0792
2008,6,214,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,13084,1,6,SO59827,2,1,34.99,13.0863,34.99,2.7992
2008,6,490,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,13084,1,6,SO59827,3,1,53.99,41.5723,53.99,4.3192
2008,6,225,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,13084,1,6,SO59827,4,1,8.99,6.9223,8.99,0.7192
2008,6,606,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,26931,2,10,SO59828,1,1,539.99,343.6496,539.99,43.1992
2008,6,538,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,26931,1,10,SO59828,2,1,21.49,8.0373,21.49,1.7192
2008,6,605,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,11243,1,10,SO59829,1,1,539.99,343.6496,539.99,43.1992
2008,6,477,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,11243,1,10,SO59829,2,1,4.99,1.8663,4.99,0.3992
2008,6,479,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,11243,1,10,SO59829,3,1,8.99,3.3623,8.99,0.7192
2008,6,217,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,11243,1,10,SO59829,4,1,34.99,13.0863,34.99,2.7992
2008,6,575,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,13581,1,10,SO59830,1,1,2384.07,1481.9379,2384.07,190.7256
2008,6,477,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,13581,1,10,SO59830,2,1,4.99,1.8663,4.99,0.3992
2008,6,472,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,13581,1,10,SO59830,3,1,63.50,23.749,63.50,5.08
2008,6,479,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,13581,1,10,SO59830,4,1,8.99,3.3623,8.99,0.7192
2008,6,588,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,11358,1,9,SO59831,1,1,769.49,419.7784,769.49,61.5592
2008,6,225,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,11358,1,9,SO59831,2,1,8.99,6.9223,8.99,0.7192
2008,6,476,2008-06-11 00:00:00.000,2008-06-18 00:00:00.000,11358,1,9,SO59831,3,1,69.99,26.1763,69.99,5.5992
2008,6,355,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,11607,1,7,SO59832,1,1,2319.99,1265.6195,2319.99,185.5992
2008,6,478,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,11607,1,7,SO59832,2,1,9.99,3.7363,9.99,0.7992
2008,6,477,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,11607,1,7,SO59832,3,1,4.99,1.8663,4.99,0.3992
2008,6,361,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,12266,1,8,SO59833,1,1,2294.99,1251.9813,2294.99,183.5992
2008,6,217,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,12266,1,8,SO59833,2,1,34.99,13.0863,34.99,2.7992
2008,6,357,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,14189,2,8,SO59834,1,1,2319.99,1265.6195,2319.99,185.5992
2008,6,359,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,14163,1,8,SO59835,1,1,2294.99,1251.9813,2294.99,183.5992
2008,6,478,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,14163,1,8,SO59835,2,1,9.99,3.7363,9.99,0.7992
2008,6,363,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,13585,2,10,SO59836,1,1,2294.99,1251.9813,2294.99,183.5992
2008,6,485,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,13585,1,10,SO59836,2,1,21.98,8.2205,21.98,1.7584
2008,6,489,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,13585,1,10,SO59836,3,1,53.99,41.5723,53.99,4.3192
2008,6,355,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,12559,1,10,SO59837,1,1,2319.99,1265.6195,2319.99,185.5992
2008,6,478,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,12559,1,10,SO59837,2,1,9.99,3.7363,9.99,0.7992
2008,6,477,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,12559,1,10,SO59837,3,1,4.99,1.8663,4.99,0.3992
2008,6,353,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,14161,1,8,SO59838,1,1,2319.99,1265.6195,2319.99,185.5992
2008,6,478,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,14161,1,8,SO59838,2,1,9.99,3.7363,9.99,0.7992
2008,6,477,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,14161,1,8,SO59838,3,1,4.99,1.8663,4.99,0.3992
2008,6,217,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,14161,1,8,SO59838,4,1,34.99,13.0863,34.99,2.7992
2008,6,225,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,14161,1,8,SO59838,5,1,8.99,6.9223,8.99,0.7192
2008,6,363,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,12232,1,8,SO59839,1,1,2294.99,1251.9813,2294.99,183.5992
2008,6,478,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,12232,1,8,SO59839,2,1,9.99,3.7363,9.99,0.7992
2008,6,529,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,15798,1,9,SO59840,1,1,3.99,1.4923,3.99,0.3192
2008,6,539,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,15798,1,9,SO59840,2,1,24.99,9.3463,24.99,1.9992
2008,6,214,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,15798,1,9,SO59840,3,1,34.99,13.0863,34.99,2.7992
2008,6,535,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,11073,1,9,SO59841,1,1,24.99,9.3463,24.99,1.9992
2008,6,528,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,11073,1,9,SO59841,2,1,4.99,1.8663,4.99,0.3992
2008,6,222,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,11073,1,9,SO59841,3,1,34.99,13.0863,34.99,2.7992
2008,6,529,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,12008,1,9,SO59842,1,1,3.99,1.4923,3.99,0.3192
2008,6,480,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,12008,1,9,SO59842,2,1,2.29,0.8565,2.29,0.1832
2008,6,598,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,21830,1,10,SO59843,1,1,539.99,294.5797,539.99,43.1992
2008,6,530,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,28345,1,4,SO59844,1,1,4.99,1.8663,4.99,0.3992
2008,6,530,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,11631,1,6,SO59845,1,1,4.99,1.8663,4.99,0.3992
2008,6,214,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,11631,1,6,SO59845,2,1,34.99,13.0863,34.99,2.7992
2008,6,536,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,11719,1,6,SO59846,1,1,29.99,11.2163,29.99,2.3992
2008,6,528,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,11719,1,6,SO59846,2,1,4.99,1.8663,4.99,0.3992
2008,6,217,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,11719,1,6,SO59846,3,1,34.99,13.0863,34.99,2.7992
2008,6,536,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,23863,1,4,SO59847,1,1,29.99,11.2163,29.99,2.3992
2008,6,528,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,23863,1,4,SO59847,2,1,4.99,1.8663,4.99,0.3992
2008,6,217,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,23863,1,4,SO59847,3,1,34.99,13.0863,34.99,2.7992
2008,6,478,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,11723,1,6,SO59848,1,1,9.99,3.7363,9.99,0.7992
2008,6,477,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,11723,1,6,SO59848,2,1,4.99,1.8663,4.99,0.3992
2008,6,214,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,11723,1,6,SO59848,3,1,34.99,13.0863,34.99,2.7992
2008,6,478,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,20475,1,4,SO59849,1,1,9.99,3.7363,9.99,0.7992
2008,6,477,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,20475,1,4,SO59849,2,1,4.99,1.8663,4.99,0.3992
2008,6,478,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,13756,1,6,SO59850,1,1,9.99,3.7363,9.99,0.7992
2008,6,477,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,13756,1,6,SO59850,2,1,4.99,1.8663,4.99,0.3992
2008,6,488,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,13756,1,6,SO59850,3,1,53.99,41.5723,53.99,4.3192
2008,6,477,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,18112,1,4,SO59851,1,1,4.99,1.8663,4.99,0.3992
2008,6,214,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,18112,1,4,SO59851,2,1,34.99,13.0863,34.99,2.7992
2008,6,465,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,18112,1,4,SO59851,3,1,24.49,9.1593,24.49,1.9592
2008,6,476,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,11631,1,6,SO59852,1,1,69.99,26.1763,69.99,5.5992
2008,6,477,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,18099,1,4,SO59853,1,1,4.99,1.8663,4.99,0.3992
2008,6,477,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,17610,1,4,SO59854,1,1,4.99,1.8663,4.99,0.3992
2008,6,222,2008-06-12 00:00:00.000,2008-06-19 00:00:00.000,17610,1,4,SO59854,2,1,34.99,13.0863,34.99,2.7992
